91.549,-61.4041,-7.01581,174
91.5443,-61.435,-7.01106,174
91.4156,-61.6071,-6.87261,174
91.4631,-61.3462,-6.91487,174
91.4109,-61.6381,-6.86786,174
91.4543,-61.3749,-6.9093,174
91.5733,-61.1476,-6.96555,174
91.4113,-61.6716,-6.86406,174
91.4467,-61.4041,-6.90399,174
91.5476,-61.1689,-6.95669,174
91.284,-61.8092,-6.73138,174
91.3245,-61.5444,-6.77232,174
91.3812,-61.2906,-6.81634,174
91.5581,-61.0905,-6.88283,174
91.2793,-61.8402,-6.72663,174
91.3198,-61.575,-6.76755,174
91.3724,-61.319,-6.8108,174
91.5325,-61.1118,-6.87412,174
91.2746,-61.8713,-6.72188,174
91.3151,-61.6057,-6.76279,174
91.3636,-61.3474,-6.80528,174
91.507,-61.1331,-6.86543,174
91.154,-62.0104,-6.59187,174
91.1946,-61.7448,-6.63298,174
91.2353,-61.483,-6.67414,174
91.3168,-61.2432,-6.72246,174
91.5175,-61.0552,-6.79227,174
91.1492,-62.0415,-6.58709,174
91.1899,-61.7754,-6.6282,174
91.2306,-61.5133,-6.66935,174
91.2946,-61.2652,-6.71461,174
91.4921,-61.0765,-6.78372,174
91.1445,-62.0727,-6.58231,174
91.1852,-61.8062,-6.62342,174
91.2259,-61.5436,-6.66456,174
91.2834,-61.2923,-6.70869,174
91.4668,-61.0977,-6.77521,174
91.0253,-62.211,-6.45383,174
91.0663,-61.9442,-6.49526,174
91.1072,-61.6817,-6.53663,174
91.148,-61.4229,-6.57798,174
91.2773,-61.2074,-6.63403,174
91.4774,-61.0203,-6.70271,174
91.0205,-62.2423,-6.449,174
91.0615,-61.975,-6.49045,174
91.1024,-61.712,-6.53182,174
91.1432,-61.4528,-6.57317,174
91.2552,-61.2293,-6.62631,174
91.4522,-61.0415,-6.69433,174
91.0157,-62.2736,-6.44418,174
91.0567,-62.0059,-6.48563,174
91.0977,-61.7424,-6.52701,174
91.1385,-61.4827,-6.56836,174
91.2332,-61.2512,-6.61862,174
91.427,-61.0627,-6.68598,174
91.4764,-63.0695,-6.3593,174
90.8977,-62.4112,-6.31701,174
90.9392,-62.1431,-6.35891,174
90.9804,-61.8795,-6.40064,174
91.0215,-61.6199,-6.44225,174
91.0705,-61.3678,-6.48502,174
91.2382,-61.172,-6.54657,174
91.4377,-60.9858,-6.61414,174
91.45,-63.0903,-6.3512,174
90.8929,-62.4426,-6.31213,174
90.9344,-62.174,-6.35405,174
90.9756,-61.9099,-6.39579,174
91.0167,-61.6499,-6.43741,174
91.0618,-61.3955,-6.4796,174
91.2163,-61.1938,-6.53898,174
91.4127,-61.0069,-6.60593,174
90.8881,-62.4742,-6.30724,174
90.9296,-62.205,-6.34918,174
90.9708,-61.9404,-6.39095,174
91.0119,-61.6799,-6.43258,174
91.0532,-61.4233,-6.47417,174
91.1944,-61.2156,-6.53142,174
91.3877,-61.028,-6.59774,174
91.7173,-60.8901,-6.68749,174
90.7808,-62.6172,-6.18244,174
90.8131,-62.3415,-6.22371,174
90.8548,-62.0766,-6.26593,174
90.8962,-61.816,-6.30794,174
90.9375,-61.5593,-6.34977,174
91.0136,-61.3229,-6.3966,174
91.1996,-61.1369,-6.46006,174
91.3985,-60.9516,-6.52653,174
91.7865,-60.8355,-6.62376,174
90.8467,-62.693,-6.18648,174
90.8082,-62.3726,-6.21878,174
90.85,-62.1072,-6.26104,174
90.8914,-61.8461,-6.30306,174
90.9327,-61.589,-6.34491,174
90.9922,-61.3443,-6.38932,174
91.1778,-61.1587,-6.4526,174
