83.7761,-47.5857,-5.59926,174
84.091,-45.5089,-5.66856,174
83.7928,-47.6955,-5.59964,174
84.2498,-45.5987,-5.68662,174
81.7836,-46.7153,-5.3692,174
84.5371,-47.5182,-5.47947,0
84.1619,-46.8707,-5.44569,0
83.8852,-46.224,-5.42297,0
82.1058,-45.8242,-5.22399,174
84.3535,-44.7705,-5.49634,0
83.3278,-43.593,-5.39344,174
84.5998,-47.627,-5.4851,0
84.2237,-46.9771,-5.45128,0
83.9214,-46.3319,-5.42563,0
83.9314,-45.6487,-5.43613,0
84.2927,-44.8975,-5.48769,0
83.4042,-43.6898,-5.40102,174
84.6627,-47.7361,-5.49073,0
84.2858,-47.0839,-5.45688,0
81.1095,-46.8009,-5.09618,174
83.8723,-45.7709,-5.4277,0
84.2321,-45.0237,-5.47905,0
83.5016,-43.7825,-5.41107,174
83.4415,-43.1027,-5.41258,174
84.2129,-49.5747,-5.20125,0
83.3455,-48.9354,-5.11769,0
82.6424,-48.3246,-5.05103,0
82.403,-47.7041,-5.03405,0
82.2011,-47.088,-5.0207,0
81.9489,-46.4849,-5.00146,0
81.8751,-45.8616,-5.00136,0
82.178,-45.1684,-5.04241,0
82.4873,-44.454,-5.08406,0
82.8034,-43.7167,-5.12637,0
83.4662,-42.8684,-5.20702,0
83.1309,-41.5541,-5.18365,174
84.3776,-49.6842,-5.21727,0
83.4752,-49.0392,-5.1301,0
82.7079,-48.4268,-5.0566,0
82.4352,-47.807,-5.03607,0
82.2411,-47.189,-5.02366,0
81.0181,-46.7114,-4.8983,174
81.8428,-45.9719,-4.99653,0
82.1274,-45.2848,-5.03556,0
82.4355,-44.574,-5.07711,0
82.7504,-43.8406,-5.1193,0
83.3264,-43.0194,-5.19033,0
81.4855,-42.1668,-4.99949,174
84.5441,-49.795,-5.23345,0
83.6063,-49.144,-5.14261,0
82.8327,-48.5262,-5.06858,0
82.4673,-47.9101,-5.03808,0
82.2734,-47.2911,-5.02575,0
81.19,-46.7908,-4.91577,174
81.8521,-46.0755,-4.99624,0
82.0769,-45.4006,-5.02872,0
82.384,-44.6934,-5.07018,0
82.6977,-43.964,-5.11225,0
83.1881,-43.1686,-5.17382,0
84.796,-51.6238,-5.01655,0
83.6948,-50.9043,-4.9183,0
82.7925,-50.2377,-4.83867,0
82.0036,-49.6111,-4.76935,0
81.1683,-49.0225,-4.69437,0
80.5585,-48.457,-4.64127,0
80.3104,-47.8865,-4.6241,0
80.2588,-47.3033,-4.62646,0
80.2083,-46.7194,-4.62851,0
80.1543,-46.1347,-4.62984,0
80.3072,-45.5106,-4.65202,0
80.5751,-44.8504,-4.68578,0
80.8509,-44.1695,-4.72013,0
81.1339,-43.4667,-4.75499,0
79.7539,-43.2079,-4.61739,174
81.4509,-42.0714,-4.79815,174
83.8309,-51.0184,-4.93006,0
82.9312,-50.3453,-4.85087,0
82.1673,-49.7121,-4.78422,0
81.2716,-49.1188,-4.70333,0
80.658,-48.549,-4.64996,0
80.3464,-47.9809,-4.62648,0
80.2669,-47.4001,-4.62604,0
80.2169,-46.8163,-4.62821,0
80.1635,-46.2318,-4.62967,0
80.2645,-45.618,-4.64659,0
80.5298,-44.9613,-4.6801,0
80.8048,-44.2839,-4.71442,0
81.085,-43.5853,-4.74902,0
79.8552,-43.2818,-4.62707,174
81.4959,-42.1682,-4.802,174
80.9206,-41.6856,-4.74699,174
83.9683,-51.1338,-4.94189,0
83.0807,-50.454,-4.86411,0
82.3052,-49.8145,-4.79646,0
81.3758,-49.2159,-4.71234,0
80.7582,-48.6418,-4.65871,0
80.3824,-48.0755,-4.62882,0
80.2748,-47.4969,-4.6256,0
80.2255,-46.9131,-4.62791,0
80.1725,-46.3287,-4.62948,0
80.222,-45.725,-4.64115,0
80.4847,-45.0717,-4.67445,0
80.7589,-44.3977,-4.7087,0
81.0381,-43.7027,-4.74326,0
79.9336,-43.3625,-4.63436,174
82.3688,-42.0196,-4.89172,0
80.8949,-41.8033,-4.74357,174
84.271,-52.9477,-4.72923,0
82.9487,-52.1696,-4.62072,0
82.1975,-51.4847,-4.56312,0
81.2988,-50.8321,-4.49071,0
80.4124,-50.2218,-4.41822,0
79.8468,-49.6471,-4.37451,0
79.193,-49.1016,-4.32169,0
78.9666,-48.558,-4.30814,0
78.8898,-48.0101,-4.30811,0
78.848,-47.4597,-4.31092,0
78.8027,-46.9088,-4.31295,0
78.6386,-46.3754,-4.30321,0
78.5483,-45.8322,-4.30003,0
78.814,-45.2153,-4.33039,0
79.0835,-44.5793,-4.36081,0
79.3573,-43.9229,-4.3913,0
79.7905,-43.2013,-4.43677,0
80.4368,-42.3852,-4.50241,0
81.1221,-41.5146,-4.57151,0
82.0959,-40.4958,-4.6681,0
82.0511,-39.8045,-4.66602,174
84.5452,-53.0886,-4.75206,0
83.0761,-52.2869,-4.63041,0
82.324,-51.5959,-4.57293,0
81.4519,-50.9375,-4.50317,0
80.553,-50.3201,-4.42972,0
79.9391,-49.7406,-4.3817,0
79.3026,-49.19,-4.33063,0
78.9962,-48.648,-4.30969,0
78.8964,-48.1014,-4.30757,0
78.8552,-47.551,-4.31051,0
78.8105,-47.0002,-4.31266,0
78.6662,-46.4635,-4.3049,0
78.5045,-45.9328,-4.295,0
78.7696,-45.3189,-4.32535,0
79.0385,-44.6862,-4.35576,0
79.3115,-44.0332,-4.38624,0
79.672,-43.3358,-4.42477,0
80.327,-42.5242,-4.4913,0
81.0056,-41.663,-4.5598,0
81.8773,-40.6891,-4.6466,0
81.9608,-39.9568,-4.65697,174
84.7937,-53.2289,-4.77249,0
83.2154,-52.4063,-4.64114,0
82.4462,-51.7078,-4.5823,0
81.6065,-51.0441,-4.51575,0
80.6983,-50.4196,-4.44163,0
80.0321,-49.8349,-4.3889,0
79.4131,-49.2792,-4.33962,0
