55.4302,-17.188,-0.629476,174
49.6861,-15.3149,-0.692185,174
49.4585,-14.7148,-0.698783,174
55.4167,-17.4803,-0.627128,174
49.5683,-15.5242,-0.691469,174
49.6683,-15.7809,-0.688537,174
49.817,-15.2473,-0.691639,174
49.485,-14.6274,-0.699228,174
49.624,-15.8643,-0.518424,174
49.5958,-15.2955,-0.524362,174
49.2418,-14.6749,-0.535489,174
55.354,-17.464,-0.415514,174
49.5203,-15.5129,-0.523441,174
49.1576,-14.8868,-0.534868,174
49.4338,-14.3887,-0.535046,174
49.5483,-15.7529,-0.520675,174
49.0988,-15.103,-0.533771,174
49.2965,-14.5933,-0.535372,174
49.5744,-15.8519,-0.349842,174
48.9105,-15.155,-0.372396,174
49.082,-14.6452,-0.373929,174
49.4201,-14.1575,-0.371138,174
51.6091,-10.9618,-0.3452,174
55.3815,-17.4691,-0.202528,174
49.4725,-15.5016,-0.356073,174
48.952,-14.8469,-0.374755,174
49.2716,-14.3608,-0.372515,174
56.3177,-9.93306,-0.242573,174
49.4991,-15.7408,-0.352786,174
48.9209,-15.0665,-0.373121,174
49.136,-14.5642,-0.373538,174
51.5529,-10.8636,-0.347021,174
23.1475,-38.8405,0.270025,174
23.713,-39.8887,0.307428,174
26.4444,-40.2428,0.300621,174
47.1927,-32.1323,0.140931,0
47.5591,-31.5174,0.129017,0
47.9079,-30.8969,0.117161,0
48.2405,-30.2728,0.105452,0
48.5617,-29.6493,0.0940949,0
48.8741,-29.0283,0.0831965,0
49.1913,-28.4204,0.073343,0
49.5228,-27.8303,0.0648469,0
49.847,-27.2401,0.0567414,0
50.1642,-26.6495,0.0490461,0
50.478,-26.0605,0.0418488,0
50.7995,-25.4792,0.0355988,0
51.1151,-24.8961,0.0297004,0
51.4246,-24.3107,0.0241633,0
51.7285,-23.7229,0.0189777,0
52.0267,-23.1324,0.0141535,0
52.3195,-22.5391,0.0096711,0
52.6069,-21.9425,0.00555,0
52.889,-21.3425,0.00176094,0
51.2027,-19.9926,-0.0693494,174
53.4536,-20.1367,-0.00423515,0
53.7421,-19.5314,-0.0062664,0
54.0268,-18.9208,-0.00792656,0
54.3364,-18.3126,-0.00826836,0
54.6533,-17.6996,-0.00792656,0
49.525,-15.8396,-0.181927,174
48.8054,-15.1326,-0.211929,174
48.9498,-14.6205,-0.213765,174
49.2467,-14.1296,-0.210419,174
51.2672,-10.9558,-0.175652,174
56.3165,-9.64297,-0.0302534,174
22.8657,-38.8743,0.274376,174
28.9045,-40.0628,0.281759,174
47.0373,-32.3891,0.146038,0
47.4076,-31.7732,0.133919,0
47.7622,-31.1536,0.121966,0
48.104,-30.5333,0.110316,0
48.429,-29.9086,0.0987629,0
48.745,-29.2867,0.0876887,0
49.0523,-28.6671,0.0770441,0
49.3857,-28.0761,0.0683332,0
49.7129,-27.486,0.0600813,0
50.033,-26.8955,0.0522102,0
50.3461,-26.3046,0.0447199,0
50.6664,-25.7216,0.0381574,0
50.9843,-25.1392,0.0321125,0
51.2964,-24.5548,0.0264289,0
51.6026,-23.968,0.0210969,0
51.9032,-23.3787,0.0161262,0
52.1981,-22.7866,0.0114973,0
52.4878,-22.1914,0.00721992,0
52.772,-21.5929,0.00329414,0
53.0513,-20.9907,-0.000289841,0
53.3322,-20.3873,-0.00328789,0
53.6223,-19.7841,-0.00546562,0
53.9087,-19.1758,-0.00727226,0
54.2038,-18.5656,-0.00830742,0
54.5216,-17.9558,-0.00812187,0
54.837,-17.3382,-0.0075457,0
49.4333,-15.4922,-0.189073,174
48.8477,-14.8261,-0.214379,174
49.1116,-14.3334,-0.212211,174
56.1349,-14.7887,0.000550003,0
51.2896,-11.1964,-0.173588,174
51.4729,-10.6198,-0.171279,174
56.1523,-9.93566,-0.0339798,174
23.8355,-39.8011,0.302675,174
26.5592,-40.1577,0.296413,174
47.2545,-32.0295,0.138909,0
47.6193,-31.415,0.127064,0
47.9659,-30.7943,0.115257,0
48.2947,-30.1685,0.103529,0
48.6145,-29.5455,0.0922492,0
48.9253,-28.9249,0.0814191,0
49.2472,-28.3219,0.0718977,0
49.5775,-27.7318,0.0634699,0
49.9005,-27.1415,0.0554328,0
50.2165,-26.5508,0.0477863,0
50.5322,-25.9636,0.0407844,0
50.8527,-25.382,0.0345832,0
51.1672,-24.7984,0.0287531,0
51.4757,-24.2127,0.0232746,0
51.7787,-23.6245,0.0181574,0
52.076,-23.0336,0.013382,0
52.3678,-22.4397,0.00895821,0
52.6543,-21.8426,0.00488594,0
52.9356,-21.242,0.00116524,0
51.221,-19.8898,-0.0706791,174
53.502,-20.036,-0.00459648,0
53.7899,-19.4298,-0.00656914,0
54.074,-18.8183,-0.0081707,0
54.3895,-18.2107,-0.00824882,0
54.7059,-17.5964,-0.0078289,0
49.4578,-15.7305,-0.185308,174
48.8124,-15.0439,-0.212807,174
48.9909,-14.5377,-0.213496,174
49.3012,-14.0474,-0.209675,174
51.2662,-10.8595,-0.176218,174
56.4147,-9.52352,-0.0277671,174
21.2618,-38.1531,0.464699,174
21.8091,-38.8404,0.490003,0
22.4869,-38.7989,0.479417,0
23.1598,-38.745,0.468958,0
23.8237,-38.721,0.460716,0
24.4845,-38.6852,0.452581,0
25.142,-38.6374,0.444564,0
25.7937,-38.6748,0.44138,0
26.4465,-38.7592,0.441107,0
27.1029,-38.8313,0.440872,0
27.7622,-38.8768,0.440023,0
28.4309,-39.0097,0.443997,0
29.1098,-39.1606,0.449486,0
29.7946,-39.2783,0.454036,0
30.4755,-39.3018,0.45473,0
31.146,-39.2278,0.451429,0
31.8162,-39.1427,0.448265,0
32.4959,-39.0949,0.447571,0
33.1904,-39.0899,0.449652,0
33.8772,-39.0271,0.449652,0
34.5652,-38.9496,0.449652,0
35.2489,-38.84,0.448812,0
35.9019,-38.6253,0.443577,0
36.5489,-38.3931,0.438177,0
37.191,-38.1483,0.432864,0
37.8228,-37.8783,0.426986,0
38.3983,-37.4818,0.415501,0
38.9636,-37.0779,0.404261,0
39.5189,-36.6669,0.393275,0
40.0641,-36.2489,0.382523,0
40.5877,-35.8028,0.370921,0
41.0973,-35.3455,0.35932,0
41.5967,-34.8836,0.34803,0
42.0861,-34.4172,0.337044,0
42.5655,-33.9465,0.32638,0
43.0096,-33.4358,0.314085,0
43.4321,-32.9087,0.30139,0
43.8441,-32.3807,0.289095,0
44.2458,-31.8516,0.277191,0
44.6374,-31.3215,0.265696,0
45.0191,-30.7902,0.254564,0
45.3791,-30.2453,0.24307,0
45.7207,-29.6915,0.231448,0
46.0528,-29.1382,0.220247,0
46.3807,-28.5898,0.209749,0
46.7408,-28.0768,0.201917,0
47.0937,-27.5616,0.194437,0
47.4393,-27.044,0.187318,0
47.7674,-26.516,0.179993,0
48.0773,-25.9781,0.172474,0
48.3896,-25.4452,0.165784,0
48.6824,-24.902,0.158841,0
48.9675,-24.3567,0.15222,0
49.2456,-23.8095,0.14595,0
49.544,-23.2753,0.141273,0
49.8428,-22.7412,0.13723,0
50.1349,-22.2027,0.133489,0
50.4055,-21.653,0.129378,0
50.6784,-21.1036,0.12596,0
50.9709,-20.5606,0.123968,0
50.9709,-19.9031,0.110232,174
51.5196,-19.4513,0.12012,0
51.7804,-18.887,0.11846,0
52.0506,-18.3222,0.117747,0
52.3205,-17.7527,0.117562,0
52.5856,-17.1768,0.117738,0
49.4758,-15.8273,-0.0146556,174
48.7199,-15.1142,-0.0521587,174
48.6345,-14.563,-0.062553,174
49.1049,-14.1066,-0.0509227,174
53.9177,-14.2032,0.126986,0
54.2122,-13.5881,0.131546,0
54.5594,-12.9668,0.138665,0
54.9064,-12.3319,0.146292,0
55.2398,-11.6822,0.153978,0
51.1638,-10.9533,-0.00203804,174
55.8879,-10.3393,0.170404,0
55.9562,-9.65337,0.170082,174
20.8409,-38.8772,0.505198,0
21.5253,-38.854,0.494446,0
22.2052,-38.8178,0.483812,0
22.8815,-38.7583,0.472777,0
23.5476,-38.7324,0.464134,0
24.2097,-38.7015,0.45595,0
24.8684,-38.6587,0.447884,0
25.5229,-38.636,0.441507,0
26.1741,-38.7256,0.441214,0
26.8291,-38.8027,0.44097,0
27.4876,-38.8675,0.440775,0
28.1508,-38.9439,0.441761,0
28.8259,-39.0989,0.447181,0
29.5098,-39.2438,0.452757,0
30.193,-39.3046,0.454954,0
30.8669,-39.26,0.452786,0
31.5371,-39.1795,0.449564,0
32.2069,-39.0879,0.446487,0
32.9048,-39.1116,0.449652,0
33.591,-39.055,0.449652,0
34.2785,-38.9837,0.449652,0
34.9665,-38.8951,0.449534,0
35.6312,-38.7185,0.445853,0
36.28,-38.4913,0.440423,0
36.9241,-38.2518,0.435062,0
37.5634,-37.9999,0.429798,0
38.1598,-37.6478,0.420257,0
38.7293,-37.247,0.408919,0
39.2887,-36.839,0.397816,0
39.8383,-36.4238,0.386976,0
40.3723,-35.992,0.375863,0
40.8862,-35.5365,0.364114,0
41.3899,-35.0765,0.352689,0
41.8834,-34.612,0.341575,0
42.367,-34.143,0.330784,0
42.8305,-33.655,0.319505,0
43.2574,-33.1284,0.306634,0
43.6737,-32.6007,0.294163,0
44.0797,-32.0721,0.282103,0
44.4755,-31.5424,0.270433,0
44.8614,-31.0117,0.259144,0
45.234,-30.4762,0.24804,0
45.5796,-29.9221,0.236243,0
45.9155,-29.3686,0.224866,0
46.2423,-28.8155,0.2139,0
46.5917,-28.2907,0.20513,0
46.9475,-27.7764,0.197503,0
47.2962,-27.2598,0.190247,0
47.6378,-26.7408,0.183323,0
47.9459,-26.2,0.175404,0
48.2602,-25.6674,0.168529,0
48.5616,-25.1287,0.161712,0
48.8496,-24.584,0.154935,0
49.1306,-24.0377,0.148519,0
49.4178,-23.4967,0.14305,0
49.7191,-22.9641,0.13888,0
50.0146,-22.4278,0.135032,0
50.2934,-21.8824,0.131038,0
50.5608,-21.3308,0.127142,0
50.8496,-20.7874,0.124759,0
50.8975,-20.1468,0.112751,174
51.4095,-19.6848,0.120911,0
51.6724,-19.1226,0.119105,0
51.937,-18.5577,0.117933,0
52.2086,-17.9907,0.117601,0
52.4757,-17.4175,0.11762,0
49.7916,-16.1371,0.00134602,174
49.395,-15.483,-0.0225391,174
48.5811,-14.7747,-0.0617658,174
48.9184,-14.3004,-0.0554424,174
49.276,-13.8171,-0.0479522,174
54.0702,-13.8433,0.128851,0
54.4148,-13.2272,0.135628,0
54.7619,-12.5981,0.14304,0
55.1053,-11.9548,0.150872,0
51.1822,-11.1929,6.73676e-05,174
51.3591,-10.6188,0.00341118,174
56.1016,-9.93566,0.176566,0
56.143,-9.24456,0.175625,174
21.2409,-38.8652,0.498919,0
21.9226,-38.8344,0.488226,0
22.5995,-38.7908,0.477669,0
23.2708,-38.7418,0.467571,0
23.9342,-38.7159,0.459349,0
24.5945,-38.6779,0.451234,0
25.2513,-38.6283,0.443236,0
25.9024,-38.6898,0.441331,0
