14.9859,3.84533,-1.18524,174
14.9544,3.85037,-1.18487,174
14.7235,3.76991,-1.08096,174
12.6517,17.5712,-1.61488,0
14.3953,3.83443,-1.07967,174
12.9847,17.6777,-1.62321,0
14.6928,3.77488,-1.08079,174
12.6211,17.5614,-1.6141,0
14.5766,3.72916,-0.982537,174
14.2593,3.94404,-0.989186,174
21.7368,22.0798,-1.69361,174
21.1089,22.3912,-1.69992,174
12.9462,15.5392,-1.39912,0
12.4099,15.5266,-1.39438,0
11.861,15.4683,-1.38789,0
11.3316,15.4115,-1.38154,0
14.3262,3.81615,-0.984612,174
21.4079,22.243,-1.69693,174
20.7838,22.5523,-1.70313,174
19.0991,23.6686,-1.72902,174
12.6794,15.555,-1.39754,0
12.1207,15.4959,-1.39096,0
11.5822,15.4384,-1.38457,0
14.524,3.72735,-0.9822,174
14.2829,3.96568,-0.990137,174
21.7087,22.0938,-1.69389,174
21.0811,22.405,-1.70019,174
12.9253,15.5434,-1.39908,0
12.385,15.5239,-1.39409,0
11.8371,15.4657,-1.3876,0
11.3084,15.409,-1.38126,0
15.9945,-24.8462,0.483695,0
16.7112,-24.7762,0.476458,0
17.4407,-24.7003,0.469056,0
18.192,-24.6302,0.462093,0
18.985,-24.5912,0.456829,0
14.4965,3.70849,-0.886931,174
14.1429,3.9094,-0.894839,174
21.242,21.5331,-1.46302,174
20.547,21.7399,-1.46733,174
20.7501,23.0252,-1.50581,0
13.0374,14.2367,-1.22461,0
12.5973,14.3398,-1.2261,0
12.165,14.4398,-1.22738,0
11.7344,14.5286,-1.22823,0
11.2319,14.4913,-1.22504,0
10.7458,14.4543,-1.2218,0
15.6565,-24.8775,0.487103,0
16.3673,-24.8104,0.479935,0
17.0905,-24.7373,0.472611,0
17.8272,-24.6582,0.46512,0
18.6037,-24.6106,0.459359,0
15.1178,3.73903,-0.886936,174
14.264,3.8,-0.890668,174
14.2146,4.09626,-0.901465,174
20.8357,21.5942,-1.4638,174
20.2329,21.8981,-1.47111,174
20.4084,23.1673,-1.50892,0
12.8065,14.2909,-1.22541,0
12.3706,14.3924,-1.22678,0
11.9421,14.4908,-1.22798,0
11.4698,14.509,-1.22657,0
10.9761,14.4719,-1.22335,0
16.0262,-24.8432,0.483382,0
16.7434,-24.773,0.476126,0
17.4736,-24.6968,0.468714,0
18.227,-24.6286,0.461859,0
19.0207,-24.5894,0.456595,0
14.4541,3.70967,-0.887049,174
14.1343,3.92039,-0.89525,174
21.1612,21.487,-1.46145,174
20.5201,21.7534,-1.46766,174
20.7223,23.0392,-1.50614,0
13.0176,14.2413,-1.22466,0
12.5779,14.3443,-1.22615,0
12.1459,14.4442,-1.22744,0
11.7116,14.5269,-1.22808,0
11.2099,14.4896,-1.22489,0
10.7245,14.4527,-1.22167,0
13.8454,-21.0737,0.46556,0
14.447,-21.0044,0.460657,0
15.0574,-20.9276,0.455579,0
15.6708,-20.8337,0.449769,0
16.2717,-20.7012,0.441976,0
16.8798,-20.5605,0.433978,0
17.4955,-20.4112,0.425784,0
18.1402,-20.2792,0.418909,0
18.8903,-20.2506,0.41846,0
19.5965,-20.1406,0.413538,0
20.3082,-20.0107,0.407806,0
21.1049,-19.943,0.406136,0
21.947,-19.8878,0.405609,0
22.8172,-19.8237,0.405003,0
23.7753,-19.8026,0.407445,0
14.436,3.69371,-0.792554,174
14.0975,3.89793,-0.802426,174
14.3022,4.2812,-0.813631,174
21.5867,13.0937,-1.03192,174
23.3241,20.7944,-1.23104,0
22.6117,21.0436,-1.23961,0
22.0212,21.4015,-1.25019,0
21.1407,21.4256,-1.25291,174
13.1986,13.1527,-1.06853,0
12.4219,12.8304,-1.06214,0
12.1775,13.1363,-1.06969,0
11.8841,13.3832,-1.07572,0
11.4867,13.4851,-1.07828,0
11.0952,13.5839,-1.08057,0
10.6773,13.63,-1.08148,0
8.49843,10.7737,-1.01648,0
13.5611,-21.1043,0.467835,0
14.1586,-21.0385,0.463011,0
14.7647,-20.9652,0.458021,0
15.3799,-20.8844,0.452855,0
15.9837,-20.7655,0.445726,0
16.5884,-20.6288,0.437825,0
17.2004,-20.4836,0.42972,0
17.8202,-20.3297,0.421419,0
18.5295,-20.2653,0.418685,0
19.2618,-20.1995,0.416214,0
19.9662,-20.074,0.41057,0
20.7121,-19.9665,0.406361,0
21.5414,-19.9152,0.405872,0
22.3979,-19.8554,0.405306,0
23.3084,-19.8096,0.406029,0
24.2962,-19.7928,0.408997,0
15.0262,3.7161,-0.788224,174
14.2289,3.79238,-0.797714,174
14.0301,4.03685,-0.807694,174
24.3726,8.13449,-0.858981,174
21.4366,12.6869,-1.02114,174
22.8956,20.8709,-1.23437,0
22.3027,21.2311,-1.24518,0
21.7148,21.5866,-1.25554,0
20.7059,21.4512,-1.25447,174
12.7082,12.8894,-1.06309,0
12.295,12.9903,-1.0661,0
12.0476,13.2958,-1.07356,0
11.6758,13.4368,-1.0771,0
11.2815,13.5371,-1.07951,0
10.893,13.6343,-1.08167,0
10.3261,13.435,-1.07691,0
13.8721,-21.0708,0.465345,0
14.4741,-21.0011,0.460433,0
15.0849,-20.924,0.455355,0
15.6973,-20.8279,0.449427,0
16.2986,-20.6952,0.441624,0
16.9071,-20.5541,0.433616,0
17.5231,-20.4044,0.425413,0
18.1732,-20.2781,0.41889,0
18.9243,-20.2492,0.418441,0
19.6279,-20.1351,0.413294,0
20.3402,-20.0047,0.407542,0
21.142,-19.9408,0.406116,0
21.9852,-19.8852,0.405589,0
22.8566,-19.8206,0.404974,0
23.8192,-19.8019,0.407571,0
14.4181,3.70223,-0.793001,174
14.0897,3.90911,-0.802872,174
21.6109,13.139,-1.03307,174
23.2876,20.8013,-1.23132,0
22.5852,21.0596,-1.24009,0
21.9253,21.3427,-1.24895,174
21.1033,21.4278,-1.25304,174
13.1527,13.1263,-1.06799,0
12.4112,12.8441,-1.06248,0
12.1665,13.1499,-1.07002,0
11.8663,13.3878,-1.07584,0
11.4691,13.4896,-1.07838,0
11.0779,13.5883,-1.08067,0
10.6571,13.6291,-1.08144,0
8.47584,10.7615,-1.01619,0
12.3299,-18.4129,0.459974,0
12.8268,-18.3049,0.454036,0
13.3288,-18.1911,0.44805,0
13.8363,-18.0713,0.442005,0
14.3496,-17.9453,0.435911,0
14.8689,-17.8129,0.429759,0
15.3946,-17.6739,0.423548,0
15.9401,-17.544,0.418362,0
16.4985,-17.4124,0.41348,0
17.0661,-17.2734,0.408538,0
17.6435,-17.1266,0.403519,0
18.2721,-17.014,0.401351,0
18.9829,-16.9595,0.403773,0
19.7169,-16.8975,0.406292,0
20.4508,-16.8053,0.407347,0
21.3228,-16.8026,0.415452,0
22.2385,-16.7967,0.424183,0
23.0881,-16.6985,0.427161,0
23.9096,-16.5447,0.426995,0
24.76,-16.3797,0.426917,0
25.5756,-16.1584,0.423626,0
26.2617,-15.8238,0.412777,0
26.9599,-15.4755,0.401732,0
27.6708,-15.1128,0.390491,0
14.4001,3.68632,-0.698928,174
14.0669,3.89128,-0.710613,174
14.0981,4.21262,-0.720233,174
24.0055,8.28074,-0.697502,174
21.1848,12.2019,-0.844855,174
21.2834,12.8963,-0.860949,174
25.0838,18.7152,-0.955749,0
24.3305,18.9694,-0.968942,0
23.5845,19.2051,-0.981208,0
22.8756,19.4503,-0.992887,0
15.4416,13.1229,-0.926325,0
14.4279,12.7066,-0.926247,0
13.3639,12.1695,-0.923864,0
12.4735,11.7498,-0.922223,0
11.6922,11.3941,-0.920788,0
