55.4382,-17.4395,-0.701638,174
49.6258,-15.6477,-0.747213,174
49.5952,-14.5613,-0.748967,174
55.5208,-17.0558,-0.70169,174
49.7172,-15.3495,-0.746998,174
55.4076,-17.3256,-0.702061,174
49.6101,-15.5604,-0.747465,174
55.3645,-17.4237,-0.498267,174
49.5244,-15.6285,-0.587505,174
49.1847,-15.0318,-0.594031,174
49.3997,-14.5338,-0.592118,174
41.6547,-37.7743,-0.473301,174
49.7211,-15.8977,-0.583879,174
49.6056,-15.33,-0.587178,174
49.292,-14.7426,-0.593196,174
41.3882,-37.9126,-0.473301,174
55.3768,-17.3191,-0.498428,174
49.5349,-15.5464,-0.587592,174
49.2134,-14.9545,-0.593814,174
49.4498,-14.4584,-0.591558,174
53.5291,-25.5566,-0.268547,174
55.3563,-17.4219,-0.29447,174
49.4869,-15.6214,-0.427822,174
49.0043,-15.0021,-0.440636,174
49.2422,-14.5116,-0.437221,174
51.7235,-10.8023,-0.388349,174
56.3868,-9.98887,-0.286362,174
40.9751,-38.0053,-0.261848,174
41.5576,-37.5942,-0.264022,174
49.6085,-15.8752,-0.42412,174
49.5461,-15.3195,-0.427792,174
49.108,-14.7148,-0.439435,174
49.4333,-14.2317,-0.433957,174
51.7758,-11.0452,-0.387284,174
56.716,-9.56951,-0.278756,174
41.2879,-37.722,-0.264282,174
41.9298,-37.4252,-0.263414,174
53.5799,-25.4602,-0.268591,174
55.3461,-17.3126,-0.295201,174
49.489,-15.5379,-0.428127,174
49.0145,-14.9224,-0.44071,174
49.2916,-14.4368,-0.436393,174
56.4013,-9.88144,-0.285942,174
50.9833,-29.7939,-0.0501824,0
51.2575,-29.115,-0.0559148,0
51.5355,-28.4494,-0.0608562,0
51.8329,-27.8057,-0.0644793,0
52.1237,-27.1642,-0.067741,0
52.408,-26.5242,-0.0706609,0
52.6773,-25.8805,-0.0735223,0
52.9299,-25.2324,-0.0764129,0
53.1764,-24.5857,-0.0789519,0
53.417,-23.9402,-0.0811492,0
53.6769,-23.3067,-0.0822234,0
53.9462,-22.6784,-0.0825164,0
54.2086,-22.0472,-0.0825555,0
54.4432,-21.4052,-0.0829851,0
54.6726,-20.7615,-0.0831023,0
54.8969,-20.1158,-0.082907,0
55.1142,-19.4671,-0.0824578,0
55.3213,-18.8143,-0.0818621,0
55.6051,-18.1781,-0.0785223,0
55.4128,-17.434,-0.0888124,174
49.4503,-15.6144,-0.268607,174
48.864,-14.9789,-0.288631,174
49.0869,-14.4898,-0.284486,174
49.4684,-14.0118,-0.275393,174
51.339,-10.8126,-0.225919,174
56.1931,-9.99864,-0.0848679,174
40.9165,-37.8901,-0.0525669,174
41.4536,-37.4011,-0.0580334,174
42.1172,-37.151,-0.0551432,174
50.8649,-30.0826,-0.0476336,0
51.1426,-29.4013,-0.0535418,0
51.4122,-28.7253,-0.0590496,0
51.708,-28.0775,-0.0629852,0
52.0016,-27.4351,-0.0664031,0
52.2886,-26.7945,-0.0694695,0
52.5674,-26.1543,-0.0722527,0
52.8239,-25.5061,-0.0752312,0
53.073,-24.8589,-0.0779168,0
53.3159,-24.2129,-0.0802605,0
53.5616,-23.5717,-0.0819988,0
53.833,-22.9441,-0.0824285,0
54.0997,-22.3147,-0.0825359,0
54.3448,-21.6767,-0.0828387,0
54.5763,-21.0337,-0.0830926,0
54.8027,-20.3889,-0.083034,0
55.0241,-19.7419,-0.0826531,0
55.2345,-19.0905,-0.0821551,0
55.4827,-18.4471,-0.0800652,0
55.7716,-17.8087,-0.0763152,0
49.5632,-15.8661,-0.263964,174
48.8696,-15.201,-0.287351,174
48.9596,-14.6924,-0.287245,174
49.2698,-14.211,-0.280362,174
57.2478,-14.5028,-0.0501434,0
51.3124,-11.0529,-0.226798,174
56.3935,-9.59023,-0.0784733,174
41.1401,-37.441,-0.061254,174
41.8334,-37.2519,-0.0565931,174
51.0262,-29.6886,-0.0510906,0
51.2993,-29.0103,-0.0567742,0
51.582,-28.3496,-0.0614324,0
51.8784,-27.7063,-0.0650066,0
52.1681,-27.0651,-0.0682195,0
52.4515,-26.4253,-0.0710906,0
52.7169,-25.7801,-0.0740008,0
52.9684,-25.1322,-0.076823,0
53.2141,-24.4857,-0.0793133,0
53.4537,-23.8403,-0.0814617,0
53.7189,-23.2095,-0.0822918,0
53.9875,-22.581,-0.0825262,0
54.2452,-21.9479,-0.0826336,0
54.4791,-21.3057,-0.0830242,0
54.7077,-20.6617,-0.0830926,0
54.9312,-20.0157,-0.0828484,0
55.1466,-19.3662,-0.0823895,0
55.3598,-18.7148,-0.0815301,0
55.6498,-18.0793,-0.0779363,0
55.3901,-17.3218,-0.0901489,174
49.4513,-15.5309,-0.269041,174
48.8741,-14.8998,-0.288724,174
49.1357,-14.4154,-0.283397,174
57.1198,-14.791,-0.0528777,0
51.4293,-10.722,-0.22325,174
56.1928,-9.89273,-0.0847344,174
46.0544,-34.8773,0.167396,0
46.4159,-34.2011,0.156527,0
46.7655,-33.5322,0.146185,0
47.1039,-32.8703,0.13637,0
47.4315,-32.2148,0.127054,0
47.7434,-31.5602,0.117962,0
48.0398,-30.9067,0.109075,0
48.3291,-30.2615,0.100794,0
48.5984,-29.6129,0.0924738,0
48.8582,-28.97,0.084593,0
49.127,-28.3464,0.0779719,0
49.4055,-27.7402,0.0725813,0
49.6761,-27.1365,0.0675813,0
49.9392,-26.535,0.0629426,0
50.2018,-25.9398,0.0589875,0
50.468,-25.3521,0.055843,0
50.7273,-24.7648,0.0530305,0
50.9804,-24.1775,0.0505695,0
51.2271,-23.5901,0.0484504,0
51.4677,-23.0023,0.046673,0
51.7022,-22.4137,0.0452375,0
51.9308,-21.8241,0.0441242,0
52.1538,-21.2333,0.0433723,0
51.0723,-20.1618,-0.00707573,174
52.6533,-20.0707,0.0455109,0
52.8836,-19.48,0.0466242,0
53.1093,-18.886,0.0480793,0
53.3591,-18.2958,0.0509699,0
53.6091,-17.7011,0.0543586,0
53.8235,-17.0938,0.0569465,0
49.4138,-15.6075,-0.109856,174
48.7769,-14.9645,-0.136649,174
48.9725,-14.4737,-0.132438,174
49.248,-13.9862,-0.124912,174
54.9902,-13.9925,0.0811164,0
55.2671,-13.3531,0.0891145,0
55.5579,-12.7032,0.0981379,0
55.8477,-12.0408,0.107698,0
51.2892,-11.3802,-0.057049,174
51.2303,-10.8155,-0.0589695,174
56.1304,-10.0018,0.118669,174
56.2043,-9.31237,0.122763,174
57.2787,-8.51846,0.163675,0
40.7491,-37.5611,0.146254,174
41.2385,-37.0023,0.136424,174
41.9046,-36.7781,0.140923,174
46.2645,-34.4859,0.161058,0
46.6192,-33.814,0.150491,0
46.9623,-33.1492,0.140452,0
47.2944,-32.491,0.130931,0
47.6158,-31.839,0.121888,0
47.9125,-31.179,0.112611,0
48.2123,-30.5375,0.104446,0
48.4857,-29.8863,0.0959406,0
48.7495,-29.2411,0.0878645,0
49.0068,-28.6034,0.0803645,0
49.2887,-27.9961,0.0748176,0
49.5627,-27.3914,0.0696418,0
49.8289,-26.789,0.0648566,0
50.0877,-26.1885,0.0604426,0
50.3563,-25.6004,0.0571223,0
50.6185,-25.013,0.054173,0
50.8742,-24.4258,0.0515656,0
51.1236,-23.8384,0.0493,0
51.3667,-23.2508,0.0473859,0
51.6038,-22.6625,0.0458039,0
51.8348,-22.0734,0.0445637,0
52.0602,-21.4831,0.0436457,0
52.3011,-20.8995,0.0438898,0
51.1861,-19.8358,-0.00727646,174
52.7868,-19.73,0.0461066,0
53.0145,-19.1375,0.047425,0
53.2509,-18.545,0.049593,0
53.5061,-17.9537,0.0529621,0
53.7334,-17.3511,0.0558039,0
49.5181,-15.8571,-0.104396,174
48.7948,-15.1879,-0.134616,174
48.8359,-14.6737,-0.136235,174
49.1143,-14.1913,-0.128767,174
54.8903,-14.2614,0.0785285,0
55.144,-13.6242,0.0854426,0
55.4352,-12.9793,0.0942609,0
55.7253,-12.3223,0.103597,0
56.0147,-11.6525,0.11346,0
51.2054,-11.0547,-0.0600116,174
56.5528,-10.2731,0.13346,0
56.0031,-9.61534,0.114818,174
57.1605,-8.83093,0.158441,0
40.9734,-37.1243,0.135855,174
41.6185,-36.8662,0.138656,174
46.1111,-34.7722,0.165687,0
46.4707,-34.0971,0.154886,0
46.8186,-33.4293,0.144632,0
47.1553,-32.7684,0.134886,0
47.4812,-32.1138,0.125648,0
47.7891,-31.4578,0.116507,0
48.0866,-30.8077,0.107835,0
48.3713,-30.1607,0.0994758,0
48.6391,-29.5131,0.0912238,0
48.8977,-28.871,0.0834113,0
49.1705,-28.2524,0.0771125,0
49.4478,-27.6466,0.0717902,0
49.7173,-27.0433,0.0668391,0
49.9792,-26.442,0.062259,0
50.2434,-25.8488,0.0584797,0
50.5085,-25.2612,0.0553742,0
50.767,-24.6739,0.0526301,0
51.019,-24.0867,0.0502277,0
51.2648,-23.4992,0.0481574,0
51.5044,-22.9112,0.0464289,0
51.7379,-22.3225,0.0450422,0
51.9656,-21.7327,0.0439875,0
52.1934,-21.1439,0.0434992,0
51.084,-20.0676,-0.00786823,174
52.6893,-19.9795,0.0456574,0
52.9187,-19.3883,0.0468195,0
53.1439,-18.7937,0.048343,0
53.3987,-18.2043,0.0514973,0
53.6425,-17.6074,0.0547297,0
53.8563,-16.9995,0.0573762,0
49.4148,-15.5241,-0.110391,174
48.7945,-14.887,-0.136486,174
49.0096,-14.3982,-0.131501,174
49.2972,-13.9106,-0.123472,174
55.0266,-13.8937,0.0820832,0
55.3122,-13.2533,0.0904816,0
55.6027,-12.6015,0.0995832,0
55.8925,-11.9372,0.109222,0
51.235,-11.293,-0.0590037,174
51.2848,-10.7264,-0.0569271,174
56.0707,-9.89933,0.116694,174
56.3368,-9.19572,0.127826,174
44.3952,-32.7869,0.265618,0
44.753,-32.2053,0.255706,0
45.0993,-31.6263,0.246243,0
45.4159,-31.0296,0.235999,0
45.7258,-30.4413,0.226478,0
46.0209,-29.8525,0.217142,0
46.3056,-29.2671,0.208236,0
46.5803,-28.6853,0.199759,0
46.8898,-28.145,0.194232,0
47.1941,-27.6076,0.189261,0
47.4905,-27.0704,0.184632,0
47.7684,-26.5252,0.179798,0
48.0319,-25.9756,0.174964,0
48.2919,-25.4296,0.170696,0
48.5334,-24.8768,0.166234,0
48.7673,-24.3247,0.162113,0
48.994,-23.7729,0.158353,0
49.2421,-23.237,0.156321,0
49.4877,-22.7017,0.154827,0
49.727,-22.1648,0.153665,0
49.9601,-21.6259,0.152835,0
50.1871,-21.085,0.152337,0
50.4081,-20.5418,0.152152,0
50.6234,-19.9961,0.152298,0
50.8327,-19.4478,0.152767,0
51.0362,-18.8967,0.153568,0
51.2476,-18.3464,0.155306,0
51.4579,-17.7934,0.157581,0
51.663,-17.2361,0.160179,0
51.8737,-16.6766,0.163626,0
49.3775,-15.6006,0.0484505,174
48.5793,-14.932,0.00930656,174
48.5938,-14.4205,0.00649086,174
49.0092,-13.9584,0.0216731,174
52.8741,-13.7973,0.187083,0
53.1448,-13.208,0.196595,0
53.4136,-12.6078,0.206634,0
53.6805,-11.9959,0.217191,0
51.2305,-11.3804,0.110957,174
51.1425,-10.8178,0.107417,174
54.6976,-10.0742,0.262083,0
55.0762,-9.39631,0.28013,0
55.3605,-8.70723,0.294827,0
55.6644,-7.99898,0.311126,0
55.9963,-7.26799,0.329437,0
56.333,-6.51524,0.348802,0
56.4578,-5.7817,0.359681,0
56.5454,-5.04358,0.369788,0
54.4405,-2.75273,0.307441,174
26.6515,-40.1501,0.332212,174
33.677,-40.7003,0.383334,174
39.7426,-38.715,0.382435,0
40.278,-38.1884,0.37138,0
40.6289,-37.3247,0.344413,174
41.1154,-36.7738,0.332912,174
41.7402,-36.4897,0.33514,0
42.2021,-35.9292,0.324183,0
42.6617,-35.3867,0.314534,0
43.0783,-34.7978,0.302864,0
43.4784,-34.2068,0.291429,0
43.8655,-33.6187,0.280452,0
44.2404,-33.0334,0.269925,0
44.6032,-32.4508,0.259847,0
44.9544,-31.8707,0.250189,0
45.2847,-31.2826,0.240345,0
45.598,-30.6914,0.23057,0
45.8974,-30.1009,0.221038,0
46.1866,-29.5141,0.211946,0
46.4654,-28.9308,0.203294,0
46.7587,-28.3721,0.196448,0
47.0665,-27.8347,0.191321,0
47.3662,-27.2974,0.186546,0
47.6571,-26.7594,0.182083,0
47.9184,-26.2055,0.17679,0
48.186,-25.6625,0.17262,0
48.4323,-25.1104,0.168079,0
48.6695,-24.558,0.163812,0
48.8991,-24.0061,0.159896,0
49.1364,-23.4627,0.157054,0
49.3846,-22.9282,0.155423,0
49.6265,-22.3919,0.154114,0
49.8623,-21.8539,0.153138,0
50.0919,-21.3139,0.152503,0
50.3155,-20.7716,0.152181,0
50.5331,-20.227,0.152191,0
50.7449,-19.6799,0.152532,0
50.9509,-19.13,0.153196,0
51.1571,-18.5789,0.154456,0
51.3697,-18.0276,0.156575,0
51.577,-17.4721,0.159046,0
51.7851,-16.9136,0.162122,0
49.4751,-15.8485,0.0546878,174
48.7288,-15.1763,0.0174966,174
48.4786,-14.6199,0.00284485,174
48.8073,-14.1524,0.0140593,174
49.3248,-13.6916,0.0339351,174
53.0307,-13.4584,0.192513,0
53.3003,-12.8628,0.202327,0
53.568,-12.2559,0.212659,0
53.8337,-11.6372,0.223529,0
51.1069,-11.0563,0.105697,174
51.4621,-10.4796,0.121658,174
54.9186,-9.68508,0.272513,0
55.2488,-8.99968,0.2889,0
55.5254,-8.30168,0.303675,0
55.8555,-7.57948,0.321566,0
50.1658,-7.80433,0.0769002,174
56.4196,-6.09054,0.355638,0
56.5088,-5.35684,0.365443,0
56.6223,-4.60584,0.377142,0
23.1301,-38.8019,0.288145,174
26.3611,-40.197,0.334692,174
40.0528,-38.4099,0.37595,0
40.5698,-37.8616,0.364114,0
40.8807,-36.9481,0.33485,174
41.4855,-36.6273,0.334996,174
42.0066,-36.1627,0.328597,0
42.469,-35.6161,0.318568,0
42.9052,-35.0485,0.307855,0
43.3108,-34.4562,0.296204,0
43.7034,-33.8669,0.285032,0
44.0835,-33.2804,0.27431,0
44.4514,-32.6967,0.264056,0
44.8073,-32.1156,0.254222,0
45.1518,-31.5369,0.244808,0
45.4651,-30.9389,0.234525,0
45.7721,-30.35,0.225013,0
46.0656,-29.7616,0.215736,0
46.3487,-29.1769,0.206898,0
46.6261,-28.5992,0.198724,0
46.9374,-28.0618,0.193441,0
47.2405,-27.5245,0.188519,0
47.5356,-26.9872,0.183948,0
47.8089,-26.4394,0.178978,0
48.0734,-25.8917,0.17432,0
48.3297,-25.344,0.169984,0
48.5701,-24.7914,0.165579,0
48.803,-24.2393,0.161507,0
49.0295,-23.6882,0.157845,0
49.2805,-23.1543,0.156077,0
49.525,-22.6187,0.154632,0
49.7634,-22.0815,0.153519,0
49.9955,-21.5424,0.152737,0
50.2217,-21.0011,0.152279,0
50.4419,-20.4575,0.152152,0
50.6561,-19.9115,0.152347,0
50.8645,-19.3627,0.152864,0
51.0673,-18.8111,0.153724,0
51.2805,-18.261,0.155638,0
51.4899,-17.7074,0.157962,0
51.6955,-17.1497,0.160677,0
49.7812,-16.1431,0.0702657,174
49.3785,-15.5173,0.047815,174
48.5356,-14.8453,0.00682384,174
48.6507,-14.3491,0.00849209,174
49.107,-13.8892,0.0255225,174
52.9162,-13.7068,0.188519,0
53.1866,-13.1159,0.198118,0
53.455,-12.5138,0.208226,0
53.7216,-11.9002,0.21887,0
51.1763,-11.2934,0.108617,174
51.1918,-10.7292,0.109639,174
54.7567,-9.97062,0.264857,0
55.1224,-9.29057,0.282445,0
55.3978,-8.5998,0.296868,0
55.7154,-7.8872,0.3139,0
56.048,-7.15298,0.332357,0
56.3808,-6.39751,0.351663,0
56.4716,-5.66819,0.361204,0
56.5586,-4.92834,0.3714,0
54.3785,-2.6633,0.306071,174
28.8013,-40.0936,0.33043,174
30.2484,-40.9293,0.370993,174
33.7776,-40.6455,0.381909,174
35.8642,-40.2015,0.385261,174
42.8623,-30.8555,0.335999,0
43.1995,-30.3408,0.326458,0
43.5261,-29.8269,0.317318,0
43.8424,-29.3139,0.308558,0
44.1488,-28.8017,0.300169,0
44.4637,-28.3086,0.29348,0
44.7779,-27.8228,0.287708,0
45.0835,-27.3361,0.282259,0
45.3753,-26.8437,0.27678,0
45.6566,-26.3487,0.271478,0
45.9295,-25.8532,0.266527,0
46.1947,-25.357,0.261907,0
46.4521,-24.8602,0.257611,0
46.7017,-24.3626,0.253636,0
46.9439,-23.8642,0.249984,0
47.1885,-23.3707,0.247239,0
47.4307,-22.8784,0.245062,0
47.6655,-22.3839,0.243177,0
47.8873,-21.8844,0.241243,0
48.1027,-21.3833,0.239632,0
48.3218,-20.8851,0.238919,0
48.5391,-20.3865,0.238763,0
48.7427,-19.8821,0.238509,0
48.9384,-19.3746,0.23848,0
49.1278,-18.8646,0.238753,0
49.3493,-18.364,0.24137,0
49.5748,-17.8616,0.244808,0
49.7952,-17.354,0.248587,0
50.0107,-16.8412,0.252708,0
50.2119,-16.321,0.256693,0
49.3412,-15.5937,0.20633,174
48.3947,-14.9015,0.153153,174
48.3426,-14.3852,0.146531,174
48.6644,-13.9183,0.159534,174
51.1202,-13.6354,0.281058,0
51.3502,-13.0854,0.290296,0
51.5773,-12.526,0.300042,0
51.7893,-11.9567,0.309681,0
51.246,-11.3803,0.281967,174
51.0553,-10.8201,0.272682,174
52.6069,-10.1801,0.351917,0
52.9206,-9.55683,0.369554,0
53.2355,-8.91636,0.38803,0
53.6881,-8.24099,0.41432,0
54.1587,-7.53747,0.442425,0
49.9571,-7.60572,0.232818,174
55.0216,-6.06258,0.497601,0
55.1692,-5.34684,0.512103,0
55.3023,-4.62006,0.526829,0
55.4165,-3.8835,0.541556,0
55.2541,-3.21395,0.542796,0
54.0563,-2.87661,0.490134,174
22.1103,-38.6103,0.48597,0
22.7923,-38.5257,0.475443,0
23.462,-38.4594,0.466722,0
24.1245,-38.3879,0.458568,0
24.781,-38.3027,0.45054,0
25.4311,-38.2096,0.442913,0
26.0666,-38.2633,0.443519,0
26.7041,-38.2869,0.443372,0
27.342,-38.2972,0.443304,0
27.9797,-38.2885,0.44305,0
28.6213,-38.3633,0.447796,0
29.2693,-38.4629,0.454573,0
29.9223,-38.5421,0.461107,0
30.5716,-38.5314,0.46387,0
31.2047,-38.3825,0.460355,0
31.8327,-38.2199,0.456888,0
32.4554,-38.0444,0.453509,0
33.0787,-37.8845,0.451693,0
33.7073,-37.7531,0.452103,0
34.3332,-37.6076,0.452562,0
34.9559,-37.4481,0.45307,0
35.561,-37.2296,0.451234,0
36.1423,-36.9453,0.446605,0
36.7155,-36.65,0.442113,0
37.2805,-36.344,0.437718,0
37.832,-36.016,0.432806,0
38.3427,-35.6073,0.424085,0
38.8423,-35.1933,0.415648,0
39.3308,-34.7741,0.407484,0
39.8085,-34.35,0.399593,0
40.2736,-33.9179,0.39179,0
40.7087,-33.4494,0.382366,0
41.1324,-32.9786,0.373284,0
41.5449,-32.5056,0.364534,0
41.9465,-32.0305,0.356116,0
42.3373,-31.5535,0.348011,0
42.7165,-31.0733,0.34015,0
43.0583,-30.5582,0.330443,0
43.3894,-30.0439,0.321126,0
43.71,-29.5306,0.3122,0
44.0205,-29.0181,0.303665,0
44.3284,-28.5136,0.296019,0
44.6462,-28.0282,0.290101,0
44.9553,-27.5419,0.284525,0
45.2541,-27.0528,0.279134,0
45.5387,-26.558,0.273685,0
45.8152,-26.0627,0.268587,0
46.0837,-25.5668,0.263821,0
46.3442,-25.0703,0.259388,0
46.5972,-24.5731,0.255277,0
46.8425,-24.075,0.251487,0
47.0841,-23.5783,0.248245,0
47.3291,-23.0867,0.245941,0
47.5673,-22.5933,0.243948,0
47.7944,-22.0957,0.242015,0
48.0125,-21.5953,0.240277,0
48.2281,-21.0951,0.239085,0
48.448,-20.5975,0.238792,0
48.658,-20.0958,0.238607,0
48.8565,-19.5894,0.23846,0
49.0486,-19.0805,0.238597,0
49.2524,-18.5748,0.240023,0
49.4801,-18.0745,0.243314,0
49.7027,-17.5691,0.246946,0
49.9202,-17.0586,0.250921,0
50.1314,-16.5423,0.255169,0
49.4338,-15.8402,0.213332,174
48.6789,-15.1676,0.169566,174
48.3203,-14.596,0.146992,174
48.51,-14.1148,0.153042,174
48.8902,-13.647,0.169307,174
51.2533,-13.319,0.286331,0
51.4816,-12.7636,0.295862,0
51.7047,-12.1986,0.305765,0
51.9037,-11.6237,0.31514,0
51.0489,-11.0573,0.272138,174
51.3256,-10.4851,0.286804,174
52.788,-9.82225,0.361995,0
53.1023,-9.18918,0.38012,0
53.4925,-8.52994,0.402874,0
53.9585,-7.83824,0.430364,0
49.8512,-7.85486,0.225542,174
54.9362,-6.36519,0.49055,0
55.1122,-5.64992,0.506136,0
55.2463,-4.9289,0.520501,0
55.378,-4.194,0.535716,0
55.348,-3.48985,0.543489,0
54.4965,-3.03343,0.508914,174
54.0595,-2.47092,0.496633,174
22.5049,-38.5633,0.479876,0
23.1802,-38.4855,0.470198,0
23.8451,-38.4199,0.461995,0
24.5042,-38.3404,0.453919,0
25.1573,-38.2472,0.44595,0
25.7974,-38.2493,0.443607,0
26.4346,-38.2786,0.443421,0
