14.9403,3.8355,-1.1704,174
14.374,3.83512,-1.05957,174
14.6529,3.75893,-1.06035,174
11.6146,18.1796,-1.77358,0
14.3571,3.85029,-1.05993,174
14.2993,3.81682,-0.95898,174
12.7948,16.9261,-1.55074,0
12.2224,16.9112,-1.55289,0
11.6719,16.903,-1.55558,0
10.8456,16.4068,-1.53483,0
14.5084,3.72206,-0.956889,174
14.2285,3.96946,-0.964054,174
12.4882,16.9173,-1.55181,0
11.9277,16.906,-1.55425,0
11.2253,16.6357,-1.54437,0
10.4761,16.2308,-1.52805,0
14.2789,3.83086,-0.959359,174
12.7592,16.925,-1.55086,0
12.1882,16.9105,-1.55303,0
11.6216,16.8751,-1.55441,0
10.7973,16.3778,-1.53362,0
14.2404,3.80307,-0.859653,174
14.1727,4.10959,-0.870171,174
21.1066,21.8347,-1.5571,174
20.5129,22.1809,-1.5763,174
12.9526,14.8795,-1.3096,0
12.534,15.0464,-1.32038,0
12.057,15.1238,-1.32783,0
11.5451,15.1336,-1.33273,0
11.0496,15.1446,-1.33776,0
10.5496,15.1261,-1.34167,0
9.6598,14.43,-1.31848,0
14.4426,3.7071,-0.856274,174
14.0964,3.93272,-0.864172,174
21.4204,21.7063,-1.54944,174
20.7908,22.0187,-1.56726,174
12.7297,14.9681,-1.3153,0
12.3033,15.1196,-1.32556,0
11.7833,15.1288,-1.33043,0
11.2803,15.1392,-1.33538,0
10.7928,15.151,-1.34046,0
10.0638,14.7459,-1.32896,0
9.22964,14.0941,-1.30735,0
15.1216,3.735,-0.8568,174
14.2144,3.81539,-0.860089,174
14.2058,4.14015,-0.871194,174
21.0701,21.8559,-1.55826,174
20.4768,22.2019,-1.57748,174
12.9269,14.8898,-1.31027,0
12.5087,15.0566,-1.32105,0
12.0252,15.1244,-1.32812,0
11.5144,15.1342,-1.33303,0
11.0198,15.1453,-1.33806,0
10.492,15.0809,-1.34015,0
9.60892,14.3903,-1.31716,0
15.1343,3.72092,-0.751866,174
14.2024,3.79539,-0.761238,174
14.0143,4.06302,-0.771251,174
21.3899,12.6083,-1.00048,174
20.7246,21.4293,-1.33349,174
12.8908,13.4999,-1.12025,0
12.4946,13.664,-1.13128,0
12.1049,13.8267,-1.14231,0
11.7209,13.9883,-1.15336,0
11.3343,14.1382,-1.16411,0
10.8658,14.1615,-1.17104,0
10.2388,13.9245,-1.1699,0
9.11748,12.8542,-1.14239,0
7.92978,11.5394,-1.10615,0
14.4037,3.6996,-0.756669,174
14.0635,3.92609,-0.766474,174
14.5324,4.40634,-0.778362,174
24.2185,8.18136,-0.826046,174
21.5436,13.0489,-1.01469,174
21.1293,21.4066,-1.32798,174
20.3234,21.5079,-1.34114,174
12.6798,13.5871,-1.12609,0
12.2871,13.7504,-1.13713,0
11.9005,13.9125,-1.14816,0
11.5193,14.0736,-1.15923,0
11.084,14.1505,-1.16779,0
10.6228,14.174,-1.1747,0
9.79285,13.6041,-1.16312,0
8.02865,11.4254,-1.10023,0
7.81735,11.6695,-1.11292,0
15.0143,3.70978,-0.752411,174
14.1771,3.80782,-0.761827,174
14.0406,4.09117,-0.771958,174
24.3932,7.96378,-0.81759,174
21.3916,12.6485,-1.00189,174
20.6724,21.4322,-1.3342,174
12.8664,13.51,-1.12091,0
12.4707,13.674,-1.13195,0
12.0813,13.8366,-1.14299,0
11.6976,13.9981,-1.15403,0
11.3053,14.1396,-1.16453,0
10.8376,14.163,-1.17148,0
10.186,13.8866,-1.1691,0
8.50919,11.9227,-1.11352,0
7.91689,11.5544,-1.10693,0
15.0269,3.69579,-0.648208,174
14.1737,3.79038,-0.663323,174
13.9715,4.05286,-0.674118,174
14.0927,4.42018,-0.683433,174
23.9542,8.37025,-0.659623,174
21.4215,12.0015,-0.809397,174
21.1106,12.4418,-0.827985,174
23.4629,19.4426,-1.01606,0
22.8216,19.7719,-1.03692,0
14.71,12.9813,-0.94486,0
13.5173,12.3997,-0.944977,0
12.5325,11.9523,-0.946208,0
11.6924,11.5952,-0.948122,0
10.9991,11.3483,-0.951335,0
10.8758,11.7368,-0.966257,0
9.66472,10.7802,-0.954587,0
9.08828,10.5431,-0.956325,0
8.55545,10.3245,-0.958014,0
8.08813,10.1612,-0.960485,0
7.8395,10.2963,-0.969294,0
7.60273,10.4483,-0.978503,0
7.40891,10.6725,-0.98943,0
14.365,3.69213,-0.657629,174
14.0308,3.91948,-0.669254,174
14.1161,4.27282,-0.678646,174
23.9974,8.1092,-0.651078,174
21.1699,12.1828,-0.818911,174
21.2409,12.863,-0.839328,174
23.8116,19.3229,-1.00666,0
23.0744,19.5762,-1.02654,0
15.3315,13.2845,-0.944811,0
14.0566,12.6626,-0.944919,0
12.9587,12.1337,-0.94527,0
12.0759,11.7581,-0.947253,0
11.2802,11.4202,-0.949098,0
10.934,11.5529,-0.959196,0
10.8093,11.9479,-0.974382,0
9.35312,10.652,-0.955534,0
8.80054,10.425,-0.957233,0
8.28866,10.2152,-0.958893,0
7.95606,10.2329,-0.965153,0
7.70809,10.3679,-0.973971,0
7.50022,10.5668,-0.984274,0
7.30499,10.7929,-0.995339,0
14.9087,3.68493,-0.649585,174
14.1546,3.8046,-0.664024,174
13.972,4.07279,-0.67471,174
14.094,4.44088,-0.68404,174
23.9683,8.41153,-0.660672,174
21.3846,12.0179,-0.81047,174
21.0967,12.4717,-0.829143,174
23.418,19.458,-1.01725,0
22.7961,19.804,-1.03838,0
14.6323,12.9433,-0.94486,0
13.4496,12.3667,-0.944987,0
12.4786,11.9294,-0.946325,0
11.6438,11.5745,-0.948239,0
10.9916,11.3716,-0.952223,0
10.8682,11.761,-0.967184,0
9.62814,10.7651,-0.954684,0
9.05454,10.5292,-0.956442,0
8.52422,10.3117,-0.958112,0
8.07291,10.1695,-0.961022,0
7.82436,10.3046,-0.969831,0
7.59097,10.4619,-0.979157,0
7.39698,10.6863,-0.990104,0
14.9211,3.67103,-0.546095,174
14.1513,3.78719,-0.565731,174
13.9301,4.04312,-0.577587,174
13.9596,4.37822,-0.586312,174
14.0549,4.74403,-0.59449,174
21.2865,11.9286,-0.640828,174
21.0095,12.3859,-0.659438,174
21.187,13.1405,-0.676657,174
15.152,10.1417,-0.721481,0
14.4446,10.1031,-0.735427,0
14.1649,10.3691,-0.748757,0
13.8869,10.6333,-0.761999,0
13.6104,10.896,-0.775163,0
10.358,8.45126,-0.776247,0
10.1707,8.66873,-0.786266,0
9.98283,8.88663,-0.796296,0
9.79437,9.1052,-0.806345,0
9.60504,9.32467,-0.816442,0
9.41467,9.54527,-0.826598,0
9.0197,9.52423,-0.834372,0
8.52155,9.35437,-0.840192,0
8.08636,9.2339,-0.846061,0
7.85268,9.36285,-0.854587,0
7.62031,9.49106,-0.863044,0
7.389,9.61866,-0.871471,0
7.1585,9.7458,-0.87987,0
6.95171,9.91138,-0.888805,0
14.3265,3.68471,-0.55914,174
13.9983,3.91292,-0.5725,174
14.0252,4.24629,-0.581234,174
13.9795,4.56014,-0.590965,174
21.557,11.7948,-0.631354,174
21.0772,12.1334,-0.650974,174
21.0117,12.7238,-0.668791,174
