91.5259,-61.4603,-6.99131,174
91.5732,-61.2829,-7.02686,174
91.5297,-61.4379,-6.9951,174
91.5334,-61.4155,-6.99889,174
91.4252,-61.6034,-6.88304,174
91.4554,-61.4205,-6.91377,174
91.5088,-61.2473,-6.95066,174
91.4288,-61.581,-6.88675,174
91.4591,-61.3983,-6.91755,174
91.5159,-61.2264,-6.95532,174
91.4325,-61.5586,-6.89048,174
91.4654,-61.3772,-6.92197,174
91.5229,-61.2055,-6.95999,174
91.3265,-61.745,-6.77706,174
91.3563,-61.5624,-6.8073,174
91.3891,-61.3826,-6.83862,174
91.454,-61.2154,-6.87801,174
91.3301,-61.7227,-6.78072,174
91.36,-61.5403,-6.81102,174
91.396,-61.3619,-6.84314,174
91.472,-61.1985,-6.88528,174
91.3338,-61.7004,-6.78439,174
91.3636,-61.5182,-6.81474,174
91.4029,-61.3412,-6.84768,174
91.49,-61.1816,-6.89257,174
91.2298,-61.8856,-6.67313,174
91.2592,-61.703,-6.70303,174
91.289,-61.5224,-6.73328,174
91.328,-61.347,-6.76596,174
91.422,-61.1917,-6.81179,174
91.5908,-61.0587,-6.87596,174
91.2334,-61.8632,-6.67676,174
91.2628,-61.6809,-6.70669,174
91.2927,-61.5005,-6.73699,174
91.3348,-61.3264,-6.77044,174
91.4399,-61.1749,-6.81891,174
91.2894,-62.0641,-6.66841,174
91.2369,-61.8409,-6.68039,174
91.2665,-61.6588,-6.71036,174
91.2963,-61.4787,-6.74071,174
91.3417,-61.3059,-6.77493,174
91.4578,-61.158,-6.82606,174
91.2301,-62.2738,-6.56701,174
91.1347,-62.0251,-6.57105,174
91.164,-61.8423,-6.6007,174
91.1935,-61.6618,-6.63064,174
91.2232,-61.4833,-6.66089,174
91.2681,-61.312,-6.69478,174
91.3905,-61.1684,-6.7464,174
91.549,-61.0328,-6.80717,174
91.196,-62.2316,-6.56293,174
91.1383,-62.0027,-6.57465,174
91.1675,-61.8202,-6.60434,174
91.1971,-61.6399,-6.63431,174
91.2268,-61.4616,-6.6646,174
91.2749,-61.2917,-6.69922,174
91.4082,-61.1516,-6.75338,174
91.5696,-61.0163,-6.81495,174
