85.5558,-46.9134,-5.94194,174
84.3808,-46.4229,-5.81163,174
86.7044,-45.7508,-6.1259,174
84.2162,-45.4873,-5.82375,174
85.2154,-44.6757,-5.9776,174
83.7597,-47.6406,-5.69222,174
85.4584,-46.8574,-5.93165,174
87.3479,-47.3986,-5.93474,0
86.4759,-46.8112,-5.85127,0
81.6836,-46.769,-5.28693,174
86.1735,-45.5264,-5.85882,0
86.6939,-44.7694,-5.94604,0
85.0482,-43.7657,-5.78675,174
86.8871,-47.0678,-5.89128,0
86.2101,-46.4771,-5.83104,0
85.949,-45.8549,-5.82119,0
84.1164,-45.501,-5.61698,174
85.1305,-44.6893,-5.76441,174
87.2748,-47.3344,-5.92822,0
86.3823,-46.7526,-5.84217,0
81.7274,-46.7057,-5.29423,174
86.2262,-45.4493,-5.86766,0
86.7497,-44.6888,-5.95538,0
85.0672,-43.6936,-5.7915,174
86.7571,-50.0889,-5.56789,0
85.969,-49.4409,-5.50113,0
84.5125,-48.8536,-5.35843,0
83.9509,-48.2774,-5.31469,0
83.7471,-47.6951,-5.31091,0
83.5466,-47.1194,-5.30739,0
81.0888,-46.8431,-5.04393,174
83.3787,-45.9508,-5.327,0
83.8098,-45.2755,-5.39703,0
84.2698,-44.5692,-5.47134,0
84.7594,-43.8286,-5.55019,0
83.3146,-43.5376,-5.39992,174
87.0866,-50.3904,-5.59485,0
86.3618,-49.7266,-5.53558,0
85.0357,-49.1123,-5.40815,0
84.1352,-48.536,-5.32678,0
83.8379,-47.9551,-5.31257,0
83.6361,-47.3766,-5.30894,0
81.6941,-47.0125,-5.10548,174
83.4154,-46.2127,-5.32247,0
82.0986,-45.8331,-5.189,174
84.0611,-44.8895,-5.43762,0
84.5329,-44.1656,-5.51389,0
83.5018,-43.7694,-5.41289,174
83.3791,-43.1787,-5.41908,174
87.533,-50.7021,-5.63447,0
86.6819,-50.0199,-5.56174,0
85.7884,-49.3773,-5.48314,0
84.431,-48.7936,-5.35131,0
83.9295,-48.2166,-5.31428,0
83.7261,-47.635,-5.31053,0
83.5352,-47.059,-5.30808,0
81.097,-46.7859,-5.0467,174
83.4149,-45.8832,-5.33324,0
83.8567,-45.2035,-5.4046,0
84.3187,-44.494,-5.47927,0
84.8193,-43.748,-5.55951,0
83.3016,-43.4767,-5.40052,174
86.7083,-52.0601,-5.29051,0
85.516,-51.3363,-5.18997,0
84.5351,-50.6746,-5.10935,0
83.7687,-50.06,-5.04946,0
83.1031,-49.4789,-4.99895,0
82.5348,-48.9238,-4.95769,0
81.9821,-48.3926,-4.91728,0
81.883,-47.8471,-4.92435,0
81.7842,-47.3039,-4.93137,0
81.6856,-46.7625,-4.93836,0
81.6718,-46.2093,-4.95448,0
81.8919,-45.6116,-4.99628,0
82.2777,-44.9657,-5.05678,0
82.6798,-44.2926,-5.11983,0
83.0994,-43.5898,-5.18565,0
83.96,-42.7398,-5.30181,0
85.0781,-41.7631,-5.44871,0
87.398,-52.4162,-5.35068,0
86.0091,-51.6511,-5.23105,0
84.9325,-50.9638,-5.14133,0
84.1066,-50.331,-5.07587,0
83.3661,-49.7357,-5.01804,0
82.7864,-49.1695,-4.97595,0
82.2298,-48.6277,-4.9355,0
81.9273,-48.0912,-4.92119,0
81.8284,-47.547,-4.92823,0
81.7298,-47.0049,-4.93523,0
81.6499,-46.4615,-4.94422,0
81.7238,-45.8927,-4.96994,0
82.1028,-45.2583,-5.02937,0
