91.4594,-61.3213,-6.90701,174
91.4401,-61.3967,-6.89678,174
91.2469,-61.6849,-6.68934,174
91.3437,-61.2328,-6.74803,174
96.9952,-50.7544,-8.77439,174
96.6112,-50.2544,-8.75361,174
91.2377,-61.7664,-6.68026,174
91.3069,-61.298,-6.73541,174
91.7647,-61.0368,-6.8422,174
96.5063,-50.3498,-8.72501,174
97.3914,-49.7503,-8.94614,174
91.0452,-62.0535,-6.47365,174
91.1009,-61.5755,-6.52847,174
91.277,-61.171,-6.59742,174
91.7168,-60.9014,-6.6997,174
96.7268,-51.2728,-8.50535,174
96.1544,-50.782,-8.45311,174
95.6089,-50.3139,-8.40343,174
95.0878,-49.8664,-8.35608,174
97.3923,-49.1036,-8.83529,174
91.0357,-62.1356,-6.46426,174
91.0915,-61.656,-6.51923,174
91.2243,-61.2272,-6.58291,174
91.5551,-60.9035,-6.67126,174
96.8268,-51.3585,-8.51449,174
96.2496,-50.8636,-8.46179,174
95.6996,-50.3918,-8.41169,174
95.1745,-49.9409,-8.36396,174
95.7922,-49.3802,-8.52751,174
90.8438,-62.422,-6.25819,174
90.9013,-61.9406,-6.31499,174
90.9577,-61.4682,-6.37073,174
91.2111,-61.1098,-6.44839,174
91.5478,-60.7903,-6.53623,174
97.0536,-52.2987,-8.29151,174
96.4663,-51.777,-8.24382,174
95.9075,-51.2807,-8.19844,174
95.3748,-50.8076,-8.15517,174
94.8657,-50.3555,-8.11381,174
94.3784,-49.9227,-8.07422,174
93.9228,-49.5061,-8.03836,174
97.3155,-48.5577,-8.70086,174
90.8339,-62.5047,-6.24844,174
90.8916,-62.0216,-6.30544,174
90.9482,-61.5478,-6.36134,174
91.1587,-61.1657,-6.43411,174
91.4886,-60.844,-6.52103,174
97.1563,-52.3899,-8.29985,174
96.5639,-51.8637,-8.25174,174
96.0004,-51.3633,-8.20599,174
95.4634,-50.8863,-8.16237,174
94.9505,-50.4308,-8.1207,174
94.4596,-49.9948,-8.08081,174
93.9889,-49.5768,-8.04257,174
95.7224,-48.8714,-8.40263,174
90.9803,-63.0113,-6.07491,174
90.715,-62.3137,-6.10295,174
90.7601,-61.8299,-6.15941,174
90.8407,-61.3761,-6.21846,174
91.1458,-61.0492,-6.30087,174
91.4879,-60.7348,-6.38793,174
97.3891,-53.3521,-8.07192,174
96.7855,-52.796,-8.02947,174
96.2125,-52.2683,-7.98904,174
95.667,-51.7664,-7.95043,174
95.1468,-51.2881,-7.91349,174
94.6711,-50.8303,-7.88162,174
94.2912,-50.3855,-7.8638,174
93.9234,-49.9551,-7.84643,174
93.5667,-49.5379,-7.8295,174
93.3412,-49.1156,-7.83405,174
97.2384,-48.0128,-8.56662,174
91.1289,-63.2009,-6.07966,174
90.712,-62.3998,-6.09371,174
90.7503,-61.9099,-6.14969,174
90.808,-61.4418,-6.20652,174
91.0937,-61.1049,-6.28683,174
91.4229,-60.7851,-6.37233,174
96.8857,-52.8882,-8.03652,174
96.3076,-52.3559,-7.99576,174
95.7577,-51.8499,-7.95686,174
95.2334,-51.3677,-7.91965,174
94.7368,-50.9072,-7.8847,174
94.3548,-50.4599,-7.86679,174
93.985,-50.0271,-7.84935,174
93.6265,-49.6078,-7.83234,174
93.292,-49.1989,-7.8181,174
95.6524,-48.3636,-8.27794,174
90.7748,-62.8479,-5.91182,174
90.6085,-62.2196,-5.95226,174
90.6274,-61.7246,-6.00734,174
90.7779,-61.3149,-6.07373,174
91.0811,-60.9892,-6.15485,174
91.4427,-60.6868,-6.24243,174
97.1119,-53.8437,-7.80835,174
96.5234,-53.2811,-7.77359,174
95.9643,-52.7474,-7.74033,174
95.4661,-52.2405,-7.71359,174
95.0602,-51.7556,-7.69869,174
94.6686,-51.2882,-7.68411,174
94.2901,-50.837,-7.66982,174
93.9238,-50.4007,-7.65579,174
93.5687,-49.9782,-7.64199,174
93.2239,-49.5684,-7.62841,174
92.8887,-49.1705,-7.61501,174
93.1055,-48.6927,-7.69375,174
97.1551,-47.4696,-8.43129,174
90.9238,-63.0361,-5.9151,174
90.6052,-62.3048,-5.94277,174
90.6243,-61.8078,-5.9981,174
90.7269,-61.3697,-6.06005,174
91.0294,-61.0447,-6.14103,174
91.3582,-60.727,-6.22515,174
97.2149,-53.9422,-7.81441,174
96.6211,-53.3744,-7.77938,174
96.0572,-52.836,-7.74588,174
95.5364,-52.3246,-7.71615,174
95.128,-51.8367,-7.7012,174
94.7341,-51.3664,-7.68657,174
94.3535,-50.9125,-7.67223,174
93.9851,-50.4737,-7.65815,174
93.6282,-50.0489,-7.64432,174
93.2817,-49.6371,-7.6307,174
92.9449,-49.2373,-7.61727,174
93.0576,-48.7765,-7.67843,174
95.5767,-47.8574,-8.15227,174
90.6336,-62.727,-5.75764,174
90.5166,-62.1351,-5.80492,174
90.5527,-61.6539,-5.86275,174
90.7159,-61.2542,-5.93043,174
91.0171,-60.9298,-6.01027,174
91.3977,-60.6392,-6.09805,174
97.445,-54.9253,-7.57867,174
96.8399,-54.3239,-7.55041,174
96.3181,-53.7592,-7.53041,174
95.8809,-53.2249,-7.51948,174
95.4607,-52.7121,-7.50865,174
95.056,-52.219,-7.49791,174
94.6657,-51.7441,-7.48725,174
94.2886,-51.2861,-7.47665,174
93.9238,-50.8435,-7.46611,174
93.5702,-50.4153,-7.45559,174
93.2271,-50.0005,-7.44511,174
92.8936,-49.5979,-7.43464,174
92.569,-49.2068,-7.42418,174
92.6024,-48.7675,-7.47033,174
92.8735,-48.2777,-7.55577,174
97.059,-46.9294,-8.29368,174
90.8255,-62.9422,-5.76275,174
90.5104,-62.2177,-5.79496,174
90.5466,-61.7348,-5.85304,174
90.6651,-61.3088,-5.91695,174
90.9657,-60.9851,-5.99667,174
91.3137,-60.6794,-6.08126,174
97.551,-55.0308,-7.58358,174
96.9403,-54.4236,-7.55513,174
96.3941,-53.8522,-7.53228,174
95.9539,-53.314,-7.52132,174
95.5308,-52.7977,-7.51048,174
95.1236,-52.3013,-7.49973,174
94.7309,-51.8235,-7.48906,174
94.3517,-51.3627,-7.47845,174
93.9848,-50.9176,-7.46789,174
93.6294,-50.487,-7.45737,174
93.2846,-50.0699,-7.44688,174
92.9495,-49.6654,-7.43642,174
92.6235,-49.2724,-7.42595,174
92.5574,-48.8488,-7.45612,174
92.8268,-48.3621,-7.54107,174
95.4903,-47.3536,-8.02467,174
90.4964,-62.6093,-5.6065,174
90.4741,-62.0813,-5.6631,174
