96.8156,-50.2309,-8.80392,174
97.187,-49.6647,-8.89597,174
96.9151,-50.5589,-8.80854,174
96.9636,-50.0043,-8.8406,174
96.2904,-50.7719,-8.50688,174
95.5229,-50.2468,-8.3934,174
94.8031,-49.7535,-8.28725,174
95.7879,-49.1852,-8.48481,174
96.7727,-51.1015,-8.57835,174
95.9742,-50.5557,-8.46009,174
95.2266,-50.0438,-8.34967,174
94.5992,-49.5588,-8.25955,174
97.3638,-48.8586,-8.77633,174
96.9688,-51.8743,-8.39868,174
96.1566,-51.299,-8.28497,174
95.3973,-50.7607,-8.17885,174
94.6853,-50.2553,-8.07952,174
94.0512,-49.778,-7.99234,174
93.5827,-49.3177,-7.93256,174
94.8268,-48.7315,-8.16731,174
96.6338,-51.6371,-8.35176,174
95.8437,-51.0773,-8.24123,174
95.1042,-50.5527,-8.13794,174
94.4098,-50.0596,-8.04114,174
93.8595,-49.5898,-7.96786,174
93.5684,-49.1247,-7.93828,174
96.2757,-48.3892,-8.42638,174
96.8291,-52.4097,-8.17188,174
96.0255,-51.8197,-8.06617,174
95.2743,-51.2679,-7.96744,174
94.6077,-50.7504,-7.88104,174
94.1165,-50.2594,-7.82196,174
93.646,-49.7889,-7.76545,174
93.1945,-49.3372,-7.7113,174
93.1352,-48.871,-7.72115,174
93.9438,-48.312,-7.87507,174
97.5894,-47.3447,-8.50418,174
91.5061,-61.3491,-6.9626,174
97.3356,-52.7814,-8.23855,174
96.4977,-52.1664,-8.12827,174
95.716,-51.5924,-8.02547,174
94.9843,-51.0549,-7.92935,174
94.4066,-50.5495,-7.85684,174
93.9239,-50.0669,-7.79882,174
93.4613,-49.6042,-7.74329,174
93.018,-49.1596,-7.69019,174
93.2156,-48.6729,-7.74241,174
95.2808,-47.9572,-8.10577,174
91.3224,-61.4513,-6.76891,174
91.5633,-61.0311,-6.82341,174
96.6915,-52.9395,-7.94766,174
95.8964,-52.3346,-7.84999,174
95.1926,-51.7711,-7.76469,174
94.6758,-51.2449,-7.70667,174
94.1821,-50.7421,-7.65124,174
93.7096,-50.2609,-7.59818,174
93.2563,-49.7994,-7.54729,174
92.8209,-49.356,-7.49839,174
92.6071,-48.9118,-7.48368,174
92.7962,-48.4319,-7.53255,174
93.1269,-47.9227,-7.60444,174
96.4882,-46.9317,-8.16328,174
91.3039,-61.774,-6.75272,174
91.3586,-61.2479,-6.7829,174
97.1926,-53.3207,-8.00921,174
96.3636,-52.69,-7.90737,174
95.5902,-52.1016,-7.81238,174
94.9809,-51.5555,-7.74092,174
94.4737,-51.039,-7.68398,174
93.9887,-50.5452,-7.62953,174
93.5242,-50.0721,-7.57737,174
93.0783,-49.6181,-7.5273,174
92.6497,-49.1817,-7.47916,174
92.683,-48.7192,-7.50329,174
92.8739,-48.2348,-7.55262,174
94.3643,-47.5579,-7.81015,174
98.182,-46.4324,-8.44487,174
91.1271,-61.8772,-6.56084,174
91.1696,-61.3453,-6.591,174
91.4838,-60.9694,-6.65426,174
97.3995,-54.13,-7.82162,174
96.5551,-53.4641,-7.72557,174
95.8098,-52.848,-7.64189,174
95.2641,-52.2813,-7.58539,174
94.7443,-51.7416,-7.53147,174
94.2481,-51.2266,-7.47989,174
93.7733,-50.7341,-7.43047,174
93.3183,-50.2623,-7.38301,174
92.8814,-49.8095,-7.33736,174
92.4612,-49.3741,-7.29336,174
92.106,-48.9506,-7.25836,174
92.2846,-48.4836,-7.30343,174
92.4671,-48.0057,-7.34944,174
92.6538,-47.5163,-7.39645,174
95.4738,-46.5513,-7.84925,174
91.1937,-62.2558,-6.55366,174
91.1404,-61.6587,-6.57262,174
91.2796,-61.1847,-6.61445,174
91.7868,-60.9079,-6.70176,174
97.0509,-53.855,-7.78198,174
96.2307,-53.2084,-7.68865,174
95.586,-52.6156,-7.61873,174
95.0511,-52.0601,-7.56331,174
94.5411,-51.5306,-7.51035,174
94.0537,-51.025,-7.45968,174
93.5872,-50.5411,-7.41107,174
93.1397,-50.0771,-7.36436,174
92.7097,-49.6315,-7.31939,174
92.2958,-49.2028,-7.27602,174
92.1777,-48.7631,-7.27647,174
92.3579,-48.2918,-7.32191,174
92.542,-47.8094,-7.36831,174
93.514,-47.1877,-7.53595,174
97.0271,-46.0469,-8.09755,174
90.9311,-62.304,-6.35217,174
90.9661,-61.7615,-6.38356,174
91.0718,-61.2706,-6.42229,174
91.4052,-60.9083,-6.48688,174
97.2545,-54.6668,-7.59238,174
96.4633,-53.9903,-7.51109,174
95.8851,-53.377,-7.45664,174
95.3358,-52.7949,-7.40473,174
94.8129,-52.2412,-7.35512,174
94.314,-51.7133,-7.30761,174
93.8371,-51.209,-7.26202,174
93.3802,-50.7264,-7.21818,174
92.9418,-50.2636,-7.17594,174
92.5204,-49.8192,-7.13518,174
92.1145,-49.3916,-7.09576,174
91.723,-48.9795,-7.05758,174
91.7988,-48.5326,-7.08585,174
91.971,-48.0675,-7.12818,174
92.1469,-47.5914,-7.17129,174
92.3266,-47.1035,-7.21527,174
94.5329,-46.2,-7.55829,174
98.4453,-44.8104,-8.15825,174
90.9454,-62.0834,-6.36496,174
90.98,-61.5456,-6.396,174
91.2014,-61.1222,-6.44778,174
91.5517,-60.7662,-6.51438,174
96.9096,-54.3849,-7.55641,174
96.226,-53.7385,-7.48877,174
95.6598,-53.1382,-7.43537,174
95.1215,-52.5679,-7.38442,174
94.6085,-52.0249,-7.33568,174
94.1187,-51.5068,-7.28897,174
93.6501,-51.0115,-7.2441,174
93.2009,-50.5371,-7.20093,174
92.7695,-50.0819,-7.1593,174
92.3545,-49.6444,-7.11909,174
91.9546,-49.2232,-7.08019,174
91.6977,-48.8048,-7.06098,174
91.868,-48.3459,-7.10287,174
92.0416,-47.8765,-7.1455,174
92.219,-47.3957,-7.18896,174
92.7206,-46.8434,-7.28032,174
95.9609,-45.6929,-7.7773,174
91.0219,-62.919,-6.17174,174
90.7718,-62.184,-6.17665,174
90.8082,-61.6479,-6.20967,174
90.9952,-61.2081,-6.25782,174
91.3274,-60.8479,-6.32123,174
97.1583,-55.2085,-7.37048,174
96.5431,-54.5416,-7.31873,174
95.9605,-53.9107,-7.26944,174
95.4075,-53.3125,-7.22238,174
94.8814,-52.744,-7.17732,174
94.3798,-52.2026,-7.1341,174
93.9006,-51.686,-7.09255,174
93.4419,-51.1921,-7.05252,174
93.0019,-50.719,-7.01388,174
92.5792,-50.265,-6.97651,174
92.1723,-49.8285,-6.94031,174
91.7801,-49.4084,-6.90517,174
91.4014,-49.0032,-6.87101,174
91.3367,-48.5792,-6.87894,174
91.4995,-48.1262,-6.91789,174
91.6654,-47.6628,-6.95743,174
91.8345,-47.1882,-6.99763,174
92.0074,-46.7016,-7.03853,174
93.6546,-45.8749,-7.28732,174
97.245,-44.4886,-7.81414,174
90.76,-62.5157,-6.15754,174
90.7867,-61.966,-6.19011,174
90.8237,-61.4352,-6.22285,174
91.124,-61.0603,-6.28285,174
91.489,-60.7147,-6.34984,174
97.6313,-55.6421,-7.41367,174
96.9056,-54.9344,-7.34926,174
96.3039,-54.2825,-7.29853,174
95.7337,-53.6652,-7.25017,174
95.1919,-53.0793,-7.20394,174
94.6759,-52.5221,-7.15965,174
94.1836,-51.991,-7.11712,174
93.7129,-51.4838,-7.0762,174
93.2619,-50.9985,-7.03675,174
92.8291,-50.5333,-6.99863,174
92.4129,-50.0866,-6.96174,174
92.0121,-49.6569,-6.92598,174
91.6255,-49.2429,-6.89125,174
91.2519,-48.8435,-6.85747,174
91.4021,-48.3974,-6.89461,174
91.5661,-47.9403,-6.93379,174
91.7333,-47.4725,-6.97359,174
91.9039,-46.9931,-7.01407,174
92.0783,-46.5013,-7.05528,174
94.9705,-45.367,-7.48042,174
90.7205,-62.701,-5.9821,174
90.6406,-62.0816,-6.00683,174
90.6533,-61.5365,-6.03906,174
90.9194,-61.1462,-6.09503,174
91.2504,-60.788,-6.15727,174
97.2433,-55.786,-7.16972,174
96.6228,-55.0987,-7.12381,174
96.0358,-54.4494,-7.07998,174
95.479,-53.8344,-7.03803,174
94.9497,-53.2506,-6.99778,174
94.4453,-52.6951,-6.95908,174
93.9637,-52.1656,-6.92178,174
93.5031,-51.6599,-6.88575,174
93.0615,-51.1758,-6.8509,174
92.6375,-50.7118,-6.8171,174
92.2296,-50.2662,-6.78427,174
91.8366,-49.8376,-6.75233,174
91.4573,-49.4246,-6.7212,174
91.0907,-49.0261,-6.69081,174
90.8968,-48.6236,-6.6819,174
91.0508,-48.1821,-6.71775,174
91.2073,-47.7307,-6.75401,174
91.3668,-47.2688,-6.79074,174
91.5293,-46.7954,-6.82799,174
91.6952,-46.3099,-6.86581,174
92.8302,-45.5737,-7.03382,174
96.1316,-44.1949,-7.49595,174
100.333,-42.3882,-8.08536,174
99.9025,-41.8417,-8.04882,174
99.7562,-41.2095,-8.05048,174
99.6709,-40.5519,-8.06023,174
90.6402,-62.4177,-5.98779,174
90.6407,-61.8567,-6.01951,174
90.7316,-61.3622,-6.05886,174
91.0474,-60.9991,-6.11961,174
91.4305,-60.6656,-6.18708,174
97.6303,-56.2152,-7.19817,174
96.9883,-55.5035,-7.1509,174
96.3818,-54.832,-7.10586,174
95.8073,-54.197,-7.06281,174
95.2619,-53.5949,-7.02157,174
