84.4667,-46.6364,-5.69562,174
83.785,-47.687,-5.59669,174
84.1547,-45.5438,-5.67366,174
84.6307,-47.7536,-5.48325,0
84.2438,-47.0843,-5.4485,0
81.1296,-46.7828,-5.09522,174
83.8559,-45.731,-5.42277,0
84.2263,-44.9608,-5.47561,0
83.4222,-43.6981,-5.39937,174
84.3984,-47.3509,-5.46241,0
81.658,-46.9724,-5.15324,174
83.7818,-46.0227,-5.41029,0
84.0766,-45.2727,-5.45427,0
83.6167,-43.9399,-5.4187,174
83.3764,-43.2826,-5.39925,174
84.5537,-47.6199,-5.47636,0
84.168,-46.9536,-5.44165,0
83.8717,-46.2901,-5.41694,0
83.9284,-45.5806,-5.43312,0
83.3547,-43.5731,-5.39317,174
84.5942,-49.8675,-5.23286,0
83.6205,-49.1978,-5.13848,0
82.8255,-48.5629,-5.06241,0
82.4284,-47.9316,-5.02872,0
82.2273,-47.2961,-5.01581,0
81.9684,-46.6745,-4.99617,0
81.8034,-46.047,-4.98638,0
82.0528,-45.349,-5.02177,0
82.3691,-44.6197,-5.06439,0
82.6922,-43.8668,-5.10768,0
83.2737,-43.0251,-5.1795,0
83.2098,-41.5992,-5.1867,174
83.9837,-49.4616,-5.17351,0
83.1397,-48.8134,-5.09251,0
82.5163,-48.1879,-5.03455,0
82.3092,-47.5501,-5.02117,0
82.0723,-46.9228,-5.00411,0
81.8263,-46.3044,-4.98562,0
81.9279,-45.6352,-5.00487,0
82.2414,-44.9149,-5.04722,0
82.5617,-44.1717,-5.09024,0
82.9327,-43.3933,-5.13876,0
84.3898,-49.7315,-5.213,0
83.46,-49.0693,-5.12315,0
82.6728,-48.4412,-5.04775,0
82.3891,-47.8053,-5.02624,0
82.1761,-47.1724,-5.01196,0
81.059,-46.6677,-4.89834,174
81.804,-45.9179,-4.98805,0
82.1149,-45.2065,-5.03016,0
82.4324,-44.4726,-5.0729,0
82.757,-43.7148,-5.11635,0
83.4453,-42.8395,-5.2,0
83.0596,-41.5007,-5.17134,174
84.0352,-51.2471,-4.94062,0
83.1392,-50.5463,-4.86236,0
82.3271,-49.8874,-4.79138,0
81.3666,-49.2717,-4.70442,0
80.732,-48.6818,-4.6493,0
80.3227,-48.102,-4.61622,0
80.2209,-47.507,-4.61379,0
80.1698,-46.9073,-4.61608,0
80.1151,-46.3069,-4.61759,0
80.183,-45.6829,-4.6313,0
80.4557,-45.009,-4.66575,0
80.738,-44.3135,-4.70094,0
81.0256,-43.5957,-4.73647,0
79.8097,-43.273,-4.61607,174
81.4638,-42.1336,-4.7925,174
83.3337,-40.8279,-4.9916,174
84.5573,-51.548,-4.98785,0
