57.6987,-37.4239,-0.842341,0
57.9285,-36.7201,-0.836667,0
58.157,-36.0309,-0.831188,0
58.4267,-35.3863,-0.825866,0
58.6869,-34.7445,-0.820729,0
58.9341,-34.1026,-0.815749,0
59.1852,-33.4717,-0.810925,0
59.4605,-32.8623,-0.806198,0
59.7351,-32.2567,-0.801608,0
60.0105,-31.655,-0.797126,0
60.3263,-31.0764,-0.792682,0
60.6593,-30.5052,-0.788298,0
60.9667,-29.9198,-0.784059,0
61.2695,-29.3305,-0.779938,0
61.5743,-28.7398,-0.775886,0
61.9002,-28.1538,-0.771882,0
62.233,-27.5654,-0.767946,0
62.5991,-26.9817,-0.763971,0
63.0429,-26.413,-0.759841,0
63.461,-25.8245,-0.755846,0
63.8628,-25.2201,-0.751979,0
64.2732,-24.606,-0.748132,0
55.4267,-17.3647,-0.764055,174
49.6905,-15.5107,-0.784481,174
57.5734,-37.809,-0.845495,0
57.8051,-37.0977,-0.839694,0
58.0332,-36.4001,-0.834108,0
58.2816,-35.7327,-0.828718,0
58.5502,-35.0918,-0.823473,0
58.8011,-34.4476,-0.818415,0
59.0473,-33.8092,-0.813513,0
59.3123,-33.1903,-0.808727,0
59.5872,-32.5827,-0.804069,0
59.8615,-31.9787,-0.799528,0
60.1555,-31.388,-0.795065,0
60.4795,-30.8132,-0.790651,0
60.8044,-30.2371,-0.786325,0
61.1061,-29.6483,-0.782145,0
61.4097,-29.0584,-0.778063,0
59.8179,-27.7288,-0.779132,174
62.0531,-27.883,-0.770055,0
62.3878,-27.2926,-0.766139,0
62.8026,-26.7207,-0.762067,0
63.2478,-26.1466,-0.757956,0
63.6452,-25.547,-0.754059,0
64.0509,-24.9383,-0.750202,0
49.6899,-15.6991,-0.784638,174
49.6325,-14.6529,-0.784207,174
55.4165,-40.1113,-0.873416,174
56.9081,-38.6503,-0.85471,174
57.6805,-37.4793,-0.84279,0
57.9106,-36.7744,-0.837096,0
58.1374,-36.0828,-0.831608,0
58.4058,-35.4363,-0.826276,0
58.6676,-34.7948,-0.82112,0
58.9149,-34.1523,-0.81613,0
59.1637,-33.5195,-0.811296,0
59.4391,-32.9096,-0.806559,0
59.7137,-32.3038,-0.80196,0
59.9879,-31.7011,-0.797477,0
60.3005,-31.1209,-0.793024,0
60.6333,-30.5498,-0.788639,0
58.2539,-28.7329,-0.790728,174
61.2458,-29.3765,-0.780251,0
61.5505,-28.7859,-0.776208,0
61.8744,-28.1996,-0.772194,0
62.207,-27.6114,-0.768249,0
62.5649,-27.0257,-0.764294,0
63.008,-26.4576,-0.760163,0
63.43,-25.8713,-0.756159,0
63.8312,-25.2676,-0.752272,0
64.2409,-24.6543,-0.748434,0
55.4527,-17.4007,-0.764015,174
49.6753,-15.5407,-0.784566,174
55.2048,-39.8061,-0.6611,0
55.4027,-39.0235,-0.657624,0
55.611,-38.2787,-0.654098,0
55.8362,-37.5735,-0.650446,0
56.0432,-36.8718,-0.646999,0
56.2457,-36.1855,-0.64361,0
56.4793,-35.5419,-0.639948,0
56.7172,-34.9149,-0.636266,0
56.9516,-34.2968,-0.632634,0
57.157,-33.6683,-0.629294,0
57.3871,-33.0673,-0.62571,0
57.6232,-32.4779,-0.622096,0
57.8609,-31.896,-0.618454,0
58.0967,-31.3182,-0.614841,0
