15.5835,-18.1455,0.419847,0
15.9735,-17.7812,0.417298,0
16.3605,-17.4154,0.414779,0
16.7449,-17.0479,0.412298,0
17.1268,-16.6786,0.409837,0
17.5065,-16.3071,0.407415,0
17.9633,-16.0076,0.410364,0
18.5426,-15.8105,0.421312,0
19.1095,-15.5848,0.43095,0
19.6882,-15.3519,0.440882,0
20.2794,-15.1113,0.451126,0
20.797,-14.7978,0.456439,0
21.2808,-14.4473,0.459446,0
21.7701,-14.09,0.462601,0
22.2304,-13.7029,0.46389,0
22.5967,-13.2487,0.459818,0
22.959,-12.7883,0.45557,0
23.2617,-12.2906,0.448187,0
23.5627,-11.7909,0.440882,0
23.8553,-11.2852,0.433265,0
24.0965,-10.7537,0.423196,0
24.3352,-10.2213,0.413196,0
24.5703,-9.68723,0.403226,0
24.7923,-9.14738,0.392796,0
25.0846,-8.632,0.385814,0
25.4571,-8.13827,0.382571,0
25.9123,-7.66036,0.382923,0
26.3748,-7.17051,0.383363,0
26.8455,-6.6679,0.38387,0
27.2391,-6.1319,0.380814,0
27.5502,-5.56642,0.374095,0
27.862,-4.99228,0.367357,0
28.9934,-4.5406,0.393714,0
30.2522,-4.05813,0.42388,0
14.2189,3.69665,-0.364252,174
13.9117,3.93082,-0.380672,174
14.0794,4.3124,-0.383828,174
13.7124,4.51569,-0.401402,174
13.8514,4.90017,-0.405418,174
18.9828,7.83798,-0.293952,0
16.1643,7.01985,-0.372946,0
15.1233,6.93218,-0.406745,0
12.8962,6.17379,-0.46652,0
12.5652,6.34155,-0.481325,0
12.2424,6.50305,-0.495612,0
11.9273,6.65868,-0.50944,0
11.6194,6.80874,-0.5228,0
10.9405,6.69714,-0.54318,0
10.437,6.67536,-0.55943,0
10.1782,6.81254,-0.570612,0
9.92433,6.94632,-0.581491,0
9.67501,7.07684,-0.592067,0
9.42987,7.20437,-0.60238,0
9.16829,7.31071,-0.612721,0
8.90893,7.41139,-0.622809,0
8.65461,7.5094,-0.632614,0
8.40499,7.60488,-0.642145,0
8.15973,7.69799,-0.651403,0
7.93798,7.81101,-0.660202,0
7.72239,7.92693,-0.668776,0
7.50845,8.04125,-0.677184,0
7.29597,8.15413,-0.685466,0
7.08476,8.26562,-0.693591,0
6.87461,8.37591,-0.701598,0
6.66844,8.48974,-0.70945,0
6.46416,8.60496,-0.717204,0
6.26,8.71937,-0.72487,0
13.3722,-20.9068,0.465999,0
13.7315,-20.4317,0.456956,0
14.0825,-19.9619,0.44806,0
14.4255,-19.4967,0.4393,0
14.761,-19.0358,0.430687,0
15.113,-18.6101,0.424154,0
15.4944,-18.2307,0.42053,0
15.8839,-17.8652,0.417874,0
16.2716,-17.4998,0.415355,0
16.6565,-17.1328,0.412855,0
17.039,-16.7639,0.410404,0
17.4192,-16.3929,0.407972,0
17.8571,-16.0764,0.409632,0
18.4111,-15.8594,0.418968,0
18.978,-15.6374,0.428704,0
19.5537,-15.4062,0.438568,0
20.142,-15.1675,0.448734,0
20.6865,-14.8777,0.455765,0
21.1688,-14.5286,0.458753,0
21.6568,-14.1729,0.461859,0
22.1459,-13.807,0.464837,0
22.5123,-13.3537,0.460755,0
22.8784,-12.8964,0.456702,0
23.1921,-12.4055,0.449886,0
23.4935,-11.9063,0.442562,0
23.7935,-11.4047,0.435296,0
24.0413,-10.8762,0.425501,0
24.2805,-10.3441,0.415491,0
24.5174,-9.81089,0.40557,0
24.7412,-9.27188,0.395179,0
25.0012,-8.74533,0.386673,0
25.3644,-8.25053,0.383021,0
25.8068,-7.77153,0.382835,0
26.2676,-7.28447,0.383245,0
26.7362,-6.78489,0.383743,0
27.1676,-6.26101,0.382337,0
27.4785,-5.69745,0.375648,0
27.7902,-5.12534,0.368919,0
28.713,-4.64569,0.386946,0
29.9627,-4.1742,0.417064,0
14.3021,3.64457,-0.360063,174
13.9784,3.87661,-0.377033,174
13.8472,4.15992,-0.388367,174
13.707,4.43833,-0.399791,174
13.8119,4.80762,-0.40467,174
19.4489,7.92665,-0.279831,0
16.3304,6.99914,-0.366784,0
15.6276,7.08577,-0.392819,0
12.9738,6.13419,-0.463024,0
12.6407,6.30346,-0.477946,0
12.3161,6.46638,-0.49238,0
11.9992,6.62332,-0.506296,0
11.6897,6.77465,-0.519762,0
11.1406,6.7552,-0.537682,0
10.4973,6.64322,-0.556794,0
10.2374,6.78127,-0.568073,0
9.98241,6.91578,-0.579011,0
9.73208,7.04703,-0.589655,0
9.486,7.17521,-0.600007,0
9.22882,7.2871,-0.610348,0
8.96823,7.38845,-0.620514,0
8.71278,7.48707,-0.630387,0
8.46212,7.58311,-0.639977,0
8.21587,7.67674,-0.649294,0
7.98792,7.78406,-0.6582,0
7.77191,7.90038,-0.666823,0
7.55761,8.01506,-0.67528,0
7.34481,8.12825,-0.683581,0
7.13333,8.24004,-0.691725,0
6.92295,8.35061,-0.699772,0
6.71554,8.46307,-0.707653,0
6.51121,8.5785,-0.715436,0
6.30705,8.69306,-0.723102,0
13.2891,-21.0186,0.468196,0
13.6495,-20.5408,0.459027,0
14.0023,-20.0697,0.450091,0
14.3471,-19.6034,0.441302,0
14.6843,-19.1416,0.432659,0
15.0245,-18.6974,0.424993,0
15.4069,-18.3181,0.421361,0
15.7942,-17.9492,0.41846,0
16.1825,-17.5841,0.415931,0
16.5681,-17.2175,0.413431,0
16.9511,-16.8491,0.41097,0
17.3318,-16.4786,0.408529,0
17.7511,-16.145,0.408909,0
18.2731,-15.9013,0.416155,0
18.8469,-15.6897,0.426468,0
19.42,-15.4601,0.436273,0
20.0053,-15.2231,0.44637,0
20.576,-14.9572,0.455091,0
21.0573,-14.6096,0.45805,0
21.5438,-14.2555,0.461136,0
22.0363,-13.8943,0.464349,0
22.428,-13.4585,0.461693,0
22.7941,-13.0021,0.45763,0
23.1224,-12.5202,0.451595,0
23.4241,-12.0215,0.444241,0
23.7245,-11.5205,0.436966,0
23.9856,-10.9987,0.427816,0
24.2255,-10.4668,0.417796,0
24.463,-9.93383,0.407855,0
24.6902,-9.39631,0.397591,0
24.9178,-8.85827,0.387523,0
25.2804,-8.3652,0.383841,0
25.7016,-7.88205,0.382757,0
26.1608,-7.39779,0.383148,0
26.6275,-6.90116,0.383626,0
27.0959,-6.38974,0.38388,0
27.4068,-5.82809,0.377181,0
27.7182,-5.25796,0.370462,0
28.4371,-4.74875,0.380306,0
29.667,-4.28649,0.409945,0
14.4385,3.60625,-0.354325,174
14.0498,3.82322,-0.373248,174
13.8455,4.08455,-0.386644,174
13.7049,4.36241,-0.398095,174
13.7728,4.71598,-0.403924,174
13.9681,5.1296,-0.406594,174
19.9375,8.01957,-0.265026,0
16.499,6.97798,-0.360514,0
15.7855,7.06655,-0.386989,0
13.0517,6.09427,-0.459509,0
12.7167,6.26504,-0.474567,0
12.3902,6.42938,-0.489098,0
12.0716,6.58769,-0.503141,0
11.7604,6.74025,-0.516696,0
11.3473,6.81515,-0.532009,0
10.558,6.61091,-0.554157,0
10.2968,6.74978,-0.565505,0
10.0407,6.88509,-0.57653,0
9.78937,7.01706,-0.587223,0
9.54233,7.14597,-0.597653,0
9.28962,7.26337,-0.607966,0
9.02779,7.36535,-0.6182,0
8.77121,7.46458,-0.628141,0
8.51947,7.56117,-0.63777,0
8.27224,7.65536,-0.647165,0
8.03797,7.75701,-0.656178,0
7.82153,7.87372,-0.66485,0
7.60686,7.98875,-0.673337,0
7.39372,8.10229,-0.681677,0
7.18195,8.21439,-0.68986,0
6.97134,8.32522,-0.697917,0
6.76266,8.43636,-0.705846,0
6.55826,8.55197,-0.713649,0
6.35407,8.66674,-0.721345,0
6.14992,8.78075,-0.728962,0
11.9064,-18.2123,0.46597,0
12.2724,-17.8816,0.462386,0
12.6335,-17.5504,0.45887,0
12.99,-17.2187,0.455404,0
13.342,-16.8863,0.452005,0
13.6898,-16.553,0.448665,0
14.0487,-16.2373,0.446741,0
14.4582,-15.9831,0.449593,0
14.8686,-15.7251,0.452562,0
15.2803,-15.4633,0.455628,0
15.6895,-15.1931,0.458489,0
16.0941,-14.9125,0.46097,0
16.5002,-14.6277,0.463558,0
16.9081,-14.3382,0.466263,0
17.3182,-14.044,0.469075,0
17.7538,-13.7637,0.473704,0
18.2511,-13.5224,0.482562,0
18.823,-13.3228,0.496263,0
19.4309,-13.1299,0.511888,0
20.0571,-12.9279,0.528109,0
20.5967,-12.6482,0.53806,0
20.9515,-12.2391,0.535804,0
21.307,-11.8257,0.533685,0
21.6636,-11.4077,0.531693,0
21.864,-10.9026,0.520335,0
22.0376,-10.3871,0.507738,0
22.2076,-9.87365,0.495355,0
22.3908,-9.36916,0.484114,0
22.6213,-8.88565,0.475863,0
22.8185,-8.38793,0.465989,0
23.0582,-7.90511,0.458675,0
23.3731,-7.44414,0.45554,0
23.6891,-6.97608,0.452464,0
24.006,-6.50057,0.449476,0
24.245,-5.99662,0.442474,0
24.4642,-5.48317,0.434612,0
24.6816,-4.9648,0.42679,0
24.902,-4.44196,0.419212,0
25.2079,-3.92723,0.415814,0
25.1903,-3.35795,0.397181,0
25.1703,-2.79278,0.378861,0
25.1478,-2.23125,0.360823,0
25.0682,-1.66929,0.340609,0
25.0041,-1.11337,0.321507,0
25.1094,-0.565264,0.310159,0
25.2113,-0.0129297,0.298851,0
25.3102,0.544043,0.287552,0
25.4105,1.10619,0.276448,0
26.5287,1.74537,0.307191,0
27.6482,2.43801,0.336878,0
23.3913,4.13391,0.11235,174
14.1964,3.69361,-0.266942,174
13.8955,3.92919,-0.28476,174
13.776,4.21468,-0.295904,174
13.5846,4.47325,-0.309321,174
13.7058,4.84766,-0.311981,174
13.245,4.99472,-0.33403,0
12.6758,5.07566,-0.359069,0
12.2481,5.1979,-0.378932,0
11.8799,5.33236,-0.396452,0
11.5256,5.4601,-0.413132,0
11.1842,5.58169,-0.429069,0
10.8548,5.69748,-0.444274,0
10.5604,5.8227,-0.458112,0
10.3194,5.97225,-0.470114,0
10.0745,6.11248,-0.481989,0
9.83418,6.24896,-0.493503,0
9.59801,6.3819,-0.504665,0
9.36575,6.51155,-0.515514,0
9.13709,6.63806,-0.526052,0
8.91013,6.76022,-0.536354,0
8.6673,6.86233,-0.546823,0
8.42891,6.96163,-0.557009,0
8.19463,7.05822,-0.566872,0
7.97933,7.16793,-0.576091,0
7.77371,7.28336,-0.584919,0
7.56974,7.39692,-0.593552,0
7.36728,7.50872,-0.602009,0
7.16612,7.61885,-0.61027,0
6.96608,7.72745,-0.618366,0
6.76701,7.8346,-0.626296,0
6.56873,7.94042,-0.634089,0
6.37106,8.045,-0.641725,0
6.17387,8.14844,-0.649225,0
5.97697,8.2508,-0.656598,0
11.8214,-18.2884,0.4668,0
12.1886,-17.9578,0.463216,0
12.5508,-17.6268,0.459671,0
12.9082,-17.2953,0.456195,0
13.2612,-16.963,0.452786,0
13.61,-16.6299,0.449427,0
13.9547,-16.2957,0.446126,0
14.3637,-16.042,0.448929,0
14.774,-15.7849,0.451868,0
15.1853,-15.524,0.454915,0
15.5965,-15.2572,0.457943,0
16.0008,-14.9775,0.460384,0
16.4065,-14.6937,0.462943,0
16.814,-14.4053,0.465628,0
17.2235,-14.1122,0.468421,0
17.6381,-13.8164,0.471536,0
18.138,-13.5805,0.480667,0
18.6854,-13.3661,0.492738,0
19.2893,-13.1751,0.508236,0
19.9111,-12.9753,0.52431,0
20.5151,-12.7419,0.538597,0
20.8697,-12.3337,0.536312,0
21.225,-11.9214,0.534163,0
21.5813,-11.5044,0.532142,0
21.8236,-11.0217,0.523255,0
21.9979,-10.5057,0.510618,0
22.1687,-9.99183,0.498187,0
22.3375,-9.48034,0.486048,0
22.5684,-8.99724,0.477757,0
22.7733,-8.5027,0.468255,0
22.9857,-8.01035,0.459407,0
23.3005,-7.55095,0.456253,0
23.6161,-7.0846,0.453177,0
23.9329,-6.61083,0.45015,0
24.1941,-6.1143,0.44429,0
24.4138,-5.6019,0.436419,0
24.6317,-5.08468,0.428587,0
24.8478,-4.56227,0.420784,0
25.1434,-4.04772,0.416898,0
25.1945,-3.48875,0.401458,0
25.175,-2.92267,0.38305,0
25.1531,-2.36034,0.364954,0
25.1288,-1.80133,0.347122,0
24.9793,-1.23906,0.324105,0
25.0854,-0.691924,0.312777,0
25.188,-0.140596,0.301468,0
25.2876,0.415254,0.29015,0
25.3836,0.975986,0.278851,0
26.2816,1.59406,0.300648,0
27.3834,2.27303,0.329866,0
23.5908,4.04793,0.122924,174
14.2694,3.63886,-0.262647,174
13.9566,3.87334,-0.280981,174
13.8052,4.14957,-0.293293,174
13.5978,4.40316,-0.307314,174
13.6675,4.7564,-0.31171,174
13.5257,5.03329,-0.32322,0
12.779,5.04708,-0.354264,0
12.3399,5.16812,-0.374596,0
