21.1969,-36.2426,0.500667,0
49.6927,-15.3888,-0.755437,174
49.5937,-14.6435,-0.761427,174
32.2932,-0.622565,-0.635393,174
21.0157,-36.0997,0.503538,0
49.6181,-15.5565,-0.753441,174
32.398,-0.655312,-0.637045,174
32.2314,-0.414405,-0.629874,174
32.5222,-0.679367,-0.638636,174
32.2073,-0.51421,-0.632072,174
21.1887,-31.209,0.479495,0
21.7767,-31.8898,0.484095,0
22.3905,-32.4493,0.482523,0
23.0291,-32.9751,0.478958,0
23.702,-33.5836,0.478489,0
24.3976,-34.1237,0.474593,0
25.1091,-34.5735,0.466605,0
25.8496,-35.0458,0.459261,0
26.64,-35.6363,0.456204,0
49.575,-15.3494,-0.541808,174
49.3321,-14.5657,-0.550622,174
32.5838,-0.805179,-0.550701,174
32.2378,-0.653643,-0.546057,174
32.1781,-0.35855,-0.537824,174
21.0381,-31.0442,0.47887,0
21.6177,-31.7075,0.482864,0
22.2259,-32.3161,0.483665,0
22.8564,-32.8204,0.479271,0
23.5216,-33.4315,0.479066,0
24.2105,-33.9799,0.475648,0
24.9202,-34.4698,0.469388,0
25.6482,-34.9046,0.460599,0
26.4251,-35.4678,0.456585,0
49.5237,-15.5237,-0.539854,174
49.2381,-14.7244,-0.549104,174
32.7104,-0.830674,-0.551552,174
32.2923,-0.711473,-0.547717,174
32.1537,-0.458793,-0.540546,174
21.4611,-31.5266,0.481644,0
22.063,-32.1831,0.484778,0
22.687,-32.6864,0.480462,0
23.3432,-33.28,0.479622,0
24.0254,-33.8367,0.476683,0
24.733,-34.3661,0.472152,0
25.449,-34.7641,0.461927,0
26.213,-35.3004,0.456986,0
49.5272,-15.7161,-0.537576,174
49.1732,-14.8913,-0.547404,174
49.5821,-14.3059,-0.552832,174
32.3684,-0.758812,-0.549117,174
32.1497,-0.547283,-0.542971,174
21.1828,-27.6252,0.464368,0
21.6825,-28.0772,0.465648,0
22.2039,-28.5346,0.466888,0
22.7461,-28.9742,0.466927,0
23.31,-29.41,0.466517,0
23.8969,-29.8494,0.466048,0
24.5158,-30.3485,0.468226,0
25.167,-30.8798,0.471575,0
25.8305,-31.321,0.470443,0
26.5062,-31.6968,0.466165,0
27.2163,-32.1162,0.463773,0
27.9898,-32.6741,0.467308,0
28.769,-33.1292,0.466126,0
29.5287,-33.4217,0.457991,0
30.3114,-33.7092,0.449778,0
31.2149,-34.2597,0.452376,0
48.8765,-15.1276,-0.33704,174
