58.4914,-43.2152,-2.23638,174
58.5109,-43.1353,-2.23564,174
58.3118,-43.5614,-2.11134,174
58.3956,-43.1496,-2.10736,174
72.0477,-44.8548,-3.00239,0
72.1766,-44.1739,-2.99951,0
72.3098,-43.4999,-2.99745,0
72.5906,-42.8775,-3.00617,0
72.8789,-42.2537,-3.0158,0
73.1727,-41.6265,-3.02619,0
58.3518,-43.7809,-2.11872,174
58.3528,-43.3071,-2.10819,174
58.5961,-43.0032,-2.11654,174
71.9969,-45.1295,-3.00376,0
72.1246,-44.4456,-3.00056,0
72.2556,-43.7687,-2.99815,0
72.4766,-43.1265,-3.00252,0
72.7629,-42.5037,-3.01185,0
73.0545,-41.878,-3.02194,0
73.3518,-41.2484,-3.03278,0
73.3694,-39.8507,-3.01623,174
58.3255,-43.4764,-2.11027,174
58.4465,-43.0908,-2.10921,174
69.9018,-44.5504,-2.85962,174
72.0731,-44.7184,-3.00175,0
72.2027,-44.0389,-2.99902,0
72.3634,-43.3752,-2.99899,0
72.6477,-42.7533,-3.00803,0
72.937,-42.1288,-3.01782,0
73.232,-41.5009,-3.02835,0
72.0174,-40.5048,-2.93579,174
58.2676,-44.0088,-1.99528,174
58.2015,-43.4823,-1.98189,174
58.348,-43.1158,-1.98336,174
70.2176,-47.7393,-2.72798,0
70.0074,-46.8781,-2.70225,0
69.8061,-46.0505,-2.67789,0
69.9173,-45.3909,-2.67422,0
70.0689,-44.7568,-2.67356,0
70.2218,-44.1286,-2.67336,0
69.2709,-43.0958,-2.60422,174
70.648,-42.9258,-2.68156,0
70.9218,-42.3438,-2.6899,0
71.1743,-41.7514,-2.69716,0
71.4309,-41.1566,-2.70497,0
71.8252,-40.5911,-2.72144,0
72.2783,-40.0269,-2.74169,0
72.7236,-39.4461,-2.7616,0
72.1552,-38.675,-2.72041,174
73.7714,-38.2623,-2.8114,0
58.1737,-43.6522,-1.98347,174
58.2472,-43.2336,-1.97989,174
58.5107,-42.9462,-1.98939,174
70.3051,-48.0945,-2.73873,0
70.0902,-47.2185,-2.71236,0
69.887,-46.3786,-2.68757,0
69.8524,-45.6444,-2.67432,0
70.008,-45.0099,-2.67376,0
70.1604,-44.3794,-2.67338,0
69.2138,-43.335,-2.6042,174
70.5361,-43.157,-2.67816,0
70.8169,-42.5788,-2.68682,0
69.7899,-41.5988,-2.61477,174
71.3277,-41.395,-2.70178,0
71.6474,-40.8138,-2.7136,0
72.0954,-40.2542,-2.73347,0
72.5455,-39.6804,-2.75362,0
72.9944,-39.0913,-2.77385,0
73.4743,-38.4916,-2.79613,0
58.1514,-43.8278,-1.98551,174
58.2153,-43.3983,-1.98111,174
58.3989,-43.0575,-1.98515,174
70.4095,-48.4644,-2.75072,0
70.1747,-47.5646,-2.72272,0
69.9669,-46.7106,-2.69731,0
67.8472,-44.981,-2.54982,174
69.9475,-45.264,-2.67405,0
69.9306,-44.5605,-2.66274,174
70.2525,-44.0039,-2.67338,0
70.4248,-43.3879,-2.67483,0
70.7041,-42.8105,-2.6833,0
70.9718,-42.2258,-2.69131,0
71.2251,-41.633,-2.69868,0
71.4827,-41.0376,-2.70659,0
71.7715,-40.4453,-2.71663,174
72.3692,-39.9127,-2.74578,0
72.8131,-39.3286,-2.76564,0
73.2699,-38.7317,-2.78645,0
73.9214,-38.1466,-2.81914,0
58.0573,-43.8529,-1.85927,174
58.093,-43.4046,-1.85459,174
58.3007,-43.0824,-1.86032,174
68.5871,-49.0936,-2.45413,0
68.378,-48.2048,-2.43166,0
65.0809,-45.6011,-2.23225,174
67.8919,-46.4891,-2.38474,0
66.7802,-45.2389,-2.3129,174
67.9435,-45.1566,-2.37056,0
68.1148,-44.5762,-2.37216,0
68.2867,-44.0002,-2.37404,0
66.8361,-42.7838,-2.28621,174
66.3258,-42.0036,-2.25141,174
67.5788,-41.8671,-2.31387,174
69.1838,-41.7881,-2.39514,0
69.3812,-41.2233,-2.3994,0
69.7201,-40.6952,-2.41147,0
70.1302,-40.1756,-2.42748,0
70.5269,-39.6401,-2.44284,0
70.9334,-39.0938,-2.45881,0
71.3511,-38.5358,-2.47544,0
71.9752,-37.9939,-2.50305,0
72.6552,-37.4344,-2.53364,0
66.3998,-51.0424,-2.37401,174
58.0752,-43.58,-1.85622,174
58.1997,-43.1993,-1.85696,174
58.474,-42.9205,-1.86667,174
68.4561,-48.553,-2.44024,0
68.2712,-47.6987,-2.41957,0
68.002,-46.829,-2.39466,0
67.7315,-45.9922,-2.37033,0
67.8751,-45.3903,-2.37,0
68.0462,-44.808,-2.37149,0
68.2178,-44.2303,-2.37325,0
68.3902,-43.6565,-2.3753,0
68.6064,-43.1022,-2.37998,0
67.5486,-42.0956,-2.31481,174
69.0865,-42.0078,-2.3925,0
69.3098,-41.4518,-2.39809,0
69.5429,-40.8961,-2.40438,0
69.9741,-40.3871,-2.4215,0
70.367,-39.8556,-2.43662,0
70.7695,-39.3138,-2.45234,0
71.1826,-38.7606,-2.46869,0
71.7213,-38.2131,-2.49179,0
72.3646,-37.6592,-2.52044,0
58.0633,-43.7617,-1.85824,174
58.1069,-43.3214,-1.8541,174
58.3534,-43.0255,-1.86214,174
68.543,-48.912,-2.44945,0
68.3422,-48.035,-2.42759,0
68.1147,-47.1757,-2.40484,0
67.8379,-46.3222,-2.3799,0
66.7816,-45.111,-2.31136,174
67.9777,-45.0405,-2.37086,0
68.149,-44.4611,-2.37251,0
68.3211,-43.8858,-2.37445,0
66.8369,-42.6654,-2.2849,174
66.2968,-41.8789,-2.24854,174
68.9896,-42.2273,-2.38989,0
69.2325,-41.6784,-2.39649,0
69.417,-41.1094,-2.40007,0
69.8091,-40.5945,-2.41506,0
70.2085,-40.0696,-2.4305,0
70.6071,-39.532,-2.44597,0
71.0159,-38.9834,-2.46207,0
71.4718,-38.429,-2.48075,0
72.1032,-37.8835,-2.50877,0
72.8022,-37.3208,-2.54034,0
57.9957,-43.8054,-1.73466,174
58.0262,-43.3558,-1.73139,174
58.2539,-43.0492,-1.73821,174
58.856,-42.9766,-1.76375,174
65.7692,-46.6448,-2.10193,0
65.1107,-45.6154,-2.06309,174
65.7983,-45.3638,-2.09087,0
65.9873,-44.8344,-2.09418,0
66.1456,-44.294,-2.09612,0
66.0327,-43.6359,-2.0851,174
64.2176,-42.2756,-1.99275,174
66.649,-42.7081,-2.10405,0
66.2367,-41.9693,-2.07933,174
67.0068,-41.6689,-2.1109,0
67.1898,-41.1509,-2.11466,0
67.4883,-40.666,-2.12387,0
67.8627,-40.1944,-2.13668,0
68.2456,-39.7137,-2.14987,0
68.638,-39.2229,-2.16348,0
69.0402,-38.7212,-2.17755,0
69.5395,-38.2223,-2.19604,0
70.1106,-37.7154,-2.21778,0
70.7053,-37.1887,-2.2405,0
66.4582,-51.0833,-2.17681,174
58.1373,-44.1035,-1.74387,174
58.014,-43.5342,-1.73268,174
58.1533,-43.1657,-1.735,174
58.4458,-42.9003,-1.74509,174
65.8523,-46.9633,-2.10868,0
65.0568,-45.8369,-2.06287,174
65.7202,-45.5757,-2.08946,0
64.2325,-44.1751,-2.01084,174
66.0823,-44.5098,-2.09533,0
66.2405,-43.9721,-2.09735,0
64.034,-42.4117,-1.98587,174
66.5777,-42.9166,-2.10274,0
66.7559,-42.396,-2.10605,0
65.0314,-41.2013,-2.01934,174
67.1148,-41.3577,-2.11305,0
67.3477,-40.8545,-2.11919,0
67.7119,-40.3842,-2.13151,0
68.0913,-39.9073,-2.14454,0
68.4798,-39.4206,-2.15798,0
68.8779,-38.9234,-2.17186,0
69.3171,-38.4201,-2.18761,0
69.8794,-37.9206,-2.20896,0
70.4644,-37.402,-2.23129,0
66.2731,-52.9648,-2.18876,174
67.7169,-51.5534,-2.23623,0
58.0018,-43.7148,-1.734,174
58.0529,-43.2819,-1.73181,174
58.3082,-42.9937,-1.74002,174
65.9373,-47.2881,-2.11559,0
65.7284,-46.4883,-2.09861,0
65.2862,-45.5888,-2.07052,174
65.8371,-45.2585,-2.09156,0
66.0188,-44.7263,-2.09455,0
66.1773,-44.1868,-2.09653,0
66.0183,-43.5105,-2.08332,174
66.5066,-43.1255,-2.10144,0
66.6846,-42.6042,-2.10471,0
66.2707,-41.8681,-2.07996,174
67.0427,-41.5654,-2.11161,0
67.2284,-41.0481,-2.1155,0
67.5623,-40.5726,-2.12639,0
67.9384,-40.0993,-2.13927,0
68.3231,-39.6167,-2.15256,0
68.7173,-39.1238,-2.16626,0
69.1218,-38.6197,-2.18041,0
69.6516,-38.1227,-2.2003,0
70.2273,-37.612,-2.22223,0
70.8269,-37.0812,-2.24517,0
54.226,-44.2946,-1.47494,174
65.3884,-53.2302,-1.94898,174
65.3166,-51.4605,-1.93563,0
64.6794,-50.1469,-1.90371,0
58.2118,-44.4545,-1.62591,174
57.9563,-43.7742,-1.61217,174
57.9956,-43.3322,-1.61097,174
58.2085,-43.017,-1.61706,174
58.6946,-42.8731,-1.63445,174
63.9071,-45.531,-1.84663,0
64.039,-45.0063,-1.84839,0
64.1691,-44.4881,-1.8501,0
64.2601,-43.9567,-1.85027,0
64.3045,-43.4111,-1.8486,0
64.493,-42.9403,-1.85279,0
64.1298,-42.2369,-1.83479,174
63.6969,-41.536,-1.81422,174
65.0495,-41.5283,-1.86501,0
65.0453,-40.9921,-1.86151,174
65.5034,-40.6119,-1.87638,0
65.7984,-40.1684,-1.88472,0
66.0934,-39.7175,-1.893,0
66.392,-39.2595,-1.90136,0
66.6955,-38.7941,-1.90987,0
67.0644,-38.3323,-1.92084,0
67.5254,-37.8738,-1.93529,0
68.014,-37.4021,-1.95068,0
68.5199,-36.9134,-1.96662,0
39.4704,-42.595,-0.906143,174
