58.487,-43.2747,-2.24248,174
58.3056,-43.6248,-2.11632,174
58.3779,-43.1995,-2.11128,174
72.1975,-44.2651,-3.00603,0
72.3298,-43.5855,-3.00374,0
72.5887,-42.9519,-3.01078,0
72.8777,-42.3247,-3.02031,0
73.439,-39.6435,-3.02168,174
58.3411,-43.7265,-2.12078,174
58.3636,-43.2646,-2.11184,174
58.6959,-43.014,-2.12684,174
72.1767,-44.3738,-3.00647,0
72.3085,-43.6932,-3.00405,0
72.5433,-43.0514,-3.00933,0
72.8314,-42.4246,-3.01875,0
73.3287,-39.7318,-3.01549,174
58.3527,-43.3322,-2.11266,174
58.563,-43.0027,-2.11839,174
72.1561,-44.4827,-3.00693,0
72.2873,-43.801,-3.00439,0
72.4979,-43.1508,-3.0079,0
72.7852,-42.5245,-3.01719,0
73.3685,-39.8508,-3.01954,174
58.3151,-44.1181,-2.00295,174
58.1944,-43.5442,-1.98563,174
58.3156,-43.1555,-1.98525,174
70.2825,-47.885,-2.73706,0
70.0686,-47.0117,-2.71086,0
69.8659,-46.1738,-2.68616,0
69.9225,-45.4819,-2.67881,0
70.0745,-44.8427,-2.67802,0
70.228,-44.2096,-2.67772,0
69.1987,-43.1368,-2.60343,174
70.6408,-42.9934,-2.68482,0
70.9221,-42.4103,-2.69352,0
71.1752,-41.8146,-2.70072,0
71.4326,-41.2167,-2.70845,0
71.81,-40.6444,-2.7238,0
72.2636,-40.0786,-2.74398,0
72.7102,-39.4964,-2.76389,0
72.1693,-38.7239,-2.72422,174
73.7373,-38.3071,-2.81228,0
58.1832,-43.6124,-1.98627,174
58.2749,-43.2025,-1.98385,174
58.5683,-42.9301,-1.99528,174
70.3177,-48.0275,-2.74138,0
70.1018,-47.1482,-2.71492,0
69.8979,-46.3051,-2.69003,0
69.8984,-45.5842,-2.67899,0
70.0502,-44.944,-2.67811,0
70.2034,-44.31,-2.67774,0
69.1615,-43.2267,-2.60252,174
70.5961,-43.0858,-2.68347,0
70.8788,-42.5038,-2.69221,0
69.8657,-41.5251,-2.62097,174
71.3913,-41.312,-2.70718,0
71.739,-40.7333,-2.72067,0
72.1905,-40.1694,-2.7407,0
72.6391,-39.59,-2.76071,0
73.0916,-38.9963,-2.78111,0
73.6188,-38.3986,-2.8062,0
58.172,-43.6808,-1.98692,174
58.2437,-43.2559,-1.98308,174
58.4993,-42.9594,-1.99196,174
70.3531,-48.1709,-2.74574,0
70.1353,-47.2855,-2.71902,0
69.9295,-46.4369,-2.69388,0
69.8729,-45.686,-2.67907,0
70.026,-45.0454,-2.67822,0
70.179,-44.4104,-2.67777,0
69.2617,-43.3694,-2.61028,174
70.5514,-43.1782,-2.68214,0
70.8336,-42.5966,-2.69079,0
69.789,-41.6037,-2.6175,174
71.3502,-41.4072,-2.70593,0
71.6683,-40.822,-2.71757,0
72.118,-40.2598,-2.73746,0
72.5683,-39.6833,-2.75755,0
73.0187,-39.0916,-2.77781,0
73.501,-38.4896,-2.80015,0
58.1269,-43.9768,-1.86656,174
58.085,-43.465,-1.85711,174
58.2682,-43.1216,-1.8613,174
58.6744,-42.9219,-1.87867,174
68.4286,-48.3494,-2.43826,0
68.2405,-47.4956,-2.41747,0
67.9555,-46.6199,-2.39173,0
67.7685,-45.8289,-2.37219,0
67.9403,-45.2386,-2.37346,0
68.1125,-44.6536,-2.37501,0
68.2853,-44.0732,-2.37682,0
68.4589,-43.4966,-2.37892,0
68.6945,-42.9459,-2.38466,0
67.5398,-41.9077,-2.31423,174
69.1784,-41.844,-2.39736,0
69.3876,-41.2793,-2.40216,0
69.7026,-40.7417,-2.41288,0
70.116,-40.221,-2.429,0
70.5134,-39.6837,-2.44433,0
70.9208,-39.1359,-2.46028,0
71.3389,-38.5764,-2.47687,0
71.9493,-38.0319,-2.50374,0
66.4238,-51.0122,-2.37696,174
58.24,-44.139,-1.87448,174
58.0796,-43.5367,-1.85787,174
58.2277,-43.1684,-1.85995,174
58.5201,-42.8971,-1.87066,174
68.4606,-48.4894,-2.44176,0
68.2771,-47.6332,-2.42112,0
67.9998,-46.7563,-2.39571,0
67.7412,-45.9234,-2.37202,0
67.913,-45.3322,-2.37324,0
68.0851,-44.7464,-2.37474,0
