58.4847,-43.2719,-2.23966,174
58.4937,-43.2112,-2.23806,174
58.3322,-43.1864,-2.0549,174
58.2694,-43.8561,-2.07134,174
58.364,-43.1489,-2.05511,174
58.2368,-43.75,-2.06704,174
58.3959,-43.1115,-2.05533,174
58.0844,-43.7315,-1.88399,174
58.274,-43.1257,-1.8765,174
58.0883,-43.6641,-1.88255,174
58.3057,-43.0885,-1.87674,174
58.0922,-43.5968,-1.88112,174
58.3374,-43.0512,-1.87699,174
64.3333,-44.2708,-2.11834,174
57.9968,-43.6372,-1.70327,174
58.2161,-43.0656,-1.69942,174
64.7605,-43.8949,-1.91364,0
64.8798,-43.1438,-1.90577,0
65.057,-42.4519,-1.90096,0
65.2304,-41.7711,-1.89653,0
65.1478,-40.9421,-1.88195,174
65.6952,-40.5155,-1.89394,0
66.0096,-39.944,-1.89658,0
66.3198,-39.3706,-1.89937,0
66.6327,-38.7984,-1.90258,0
67.0187,-38.2602,-1.90897,0
67.476,-37.7483,-1.9184,0
67.9537,-37.2348,-1.92881,0
68.442,-36.7138,-1.93982,0
68.9422,-36.1844,-1.95147,0
58.0011,-43.5706,-1.70219,174
58.2484,-43.029,-1.69972,174
63.8777,-44.8456,-1.90133,174
64.2208,-44.2554,-1.90241,174
64.7705,-43.8277,-1.91291,0
64.0149,-42.4452,-1.86759,174
65.0721,-42.3915,-1.90055,0
65.2457,-41.7119,-1.89617,0
65.2511,-40.9396,-1.88528,174
65.7227,-40.4651,-1.89416,0
66.0371,-39.8937,-1.89683,0
66.3473,-39.3203,-1.89965,0
66.6603,-38.7481,-1.90289,0
67.0584,-38.2154,-1.90977,0
67.5177,-37.7034,-1.91929,0
67.9962,-37.1893,-1.92975,0
68.4855,-36.6676,-1.94083,0
68.9868,-36.1374,-1.95253,0
58.0054,-43.5041,-1.70111,174
58.2825,-42.9944,-1.70012,174
63.8236,-44.7236,-1.89766,174
64.2433,-44.1977,-1.9022,174
64.7805,-43.7606,-1.91217,0
64.0124,-42.3737,-1.86642,174
65.0873,-42.3312,-1.90015,0
65.2609,-41.6527,-1.89581,0
65.4375,-40.9883,-1.89208,0
65.7503,-40.4148,-1.89437,0
66.0643,-39.8432,-1.89706,0
66.3747,-39.2699,-1.89991,0
66.688,-38.6978,-1.90319,0
67.0983,-38.1704,-1.91058,0
67.5592,-37.6585,-1.92019,0
68.0387,-37.1437,-1.9307,0
68.5291,-36.6213,-1.94182,0
69.0314,-36.0904,-1.95359,0
54.2401,-44.1344,-1.44591,174
57.9408,-43.5761,-1.52567,174
58.1599,-43.007,-1.52368,174
58.8605,-42.9159,-1.53979,174
59.1885,-42.4556,-1.54222,174
62.5117,-44.6238,-1.65203,0
62.4883,-43.7587,-1.6411,0
62.5961,-43.0318,-1.63532,0
62.7695,-42.376,-1.63224,0
62.9415,-41.7338,-1.62948,0
63.1123,-41.1041,-1.62703,0
63.3906,-40.557,-1.62847,0
63.6912,-40.0276,-1.63089,0
63.9927,-39.5002,-1.63353,0
64.2693,-38.9592,-1.63556,0
64.5702,-38.4326,-1.63859,0
64.9748,-37.9577,-1.64509,0
65.3746,-37.473,-1.65156,0
65.7809,-36.9837,-1.65837,0
66.1941,-36.489,-1.6655,0
66.6291,-35.9937,-1.67344,0
67.1619,-35.524,-1.68449,0
67.71,-35.0432,-1.69607,0
68.2745,-34.5504,-1.70821,0
68.8566,-34.0444,-1.72097,0
69.466,-33.5262,-1.73462,0
70.2066,-33.019,-1.75223,0
54.2811,-44.1141,-1.44656,174
57.9452,-43.5098,-1.52492,174
58.197,-42.9756,-1.52419,174
62.602,-46.4252,-1.67647,0
59.1849,-42.3857,-1.54127,174
62.5095,-44.5462,-1.65104,0
62.4864,-43.6844,-1.64016,0
62.6114,-42.9736,-1.63504,0
62.7847,-42.319,-1.63199,0
62.9566,-41.678,-1.62926,0
63.1273,-41.0493,-1.62682,0
63.417,-40.5103,-1.62867,0
63.7177,-39.9812,-1.6311,0
64.0194,-39.4539,-1.63378,0
64.2934,-38.9116,-1.63575,0
64.6057,-38.3911,-1.63915,0
65.0097,-37.9152,-1.64564,0
65.4101,-37.4302,-1.65215,0
65.8169,-36.9404,-1.65898,0
66.2309,-36.4452,-1.66616,0
66.6755,-35.9528,-1.6744,0
67.2095,-35.4821,-1.68549,0
67.759,-35.0004,-1.69711,0
68.3249,-34.5064,-1.70931,0
68.9087,-33.9993,-1.72213,0
69.5255,-33.4813,-1.73599,0
54.3389,-44.117,-1.44792,174
58.2394,-44.5815,-1.54606,174
57.9496,-43.4437,-1.52417,174
58.2409,-42.9509,-1.52496,174
62.589,-46.3305,-1.67496,0
59.2146,-42.3464,-1.54153,174
62.5073,-44.4689,-1.65006,0
62.4845,-43.6104,-1.63924,0
62.6267,-42.9154,-1.63475,0
62.7998,-42.2621,-1.63174,0
62.9716,-41.6222,-1.62903,0
63.1434,-40.9953,-1.62667,0
63.4434,-40.4637,-1.62887,0
63.7441,-39.9347,-1.63133,0
64.0437,-39.4063,-1.63395,0
64.3176,-38.864,-1.63593,0
