74.988,-40.364,-3.5446,174
74.9897,-40.385,-3.54501,174
74.9947,-40.4065,-3.5457,174
58.42,-43.2513,-2.16839,174
73.7364,-46.7273,-3.33569,0
73.5601,-45.9821,-3.31041,0
73.6513,-45.3376,-3.30655,0
73.7602,-44.7027,-3.30442,0
73.8709,-44.0714,-3.30279,0
73.9924,-43.4449,-3.3023,0
74.3017,-42.8596,-3.31646,0
74.6174,-42.2674,-3.33129,0
74.9341,-41.6665,-3.34637,0
75.2473,-41.0556,-3.36136,0
75.0021,-40.3665,-3.33456,174
75.3218,-39.094,-3.34284,174
58.4183,-43.2616,-2.16847,174
58.6905,-43.0479,-2.18381,174
73.7422,-46.7515,-3.33652,0
73.5655,-46.0056,-3.3112,0
73.6479,-45.358,-3.30663,0
73.7566,-44.7229,-3.30447,0
73.8673,-44.0915,-3.30283,0
73.9827,-43.4635,-3.30186,0
74.2918,-42.8784,-3.31599,0
74.6072,-42.2865,-3.33081,0
74.9243,-41.6859,-3.34591,0
75.2373,-41.0752,-3.36088,0
75.0813,-40.397,-3.34077,174
75.342,-39.1165,-3.34459,174
58.4166,-43.2719,-2.16854,174
58.6623,-43.0453,-2.18173,174
73.7479,-46.7758,-3.33736,0
73.571,-46.0291,-3.31199,0
73.6445,-45.3783,-3.30671,0
73.7531,-44.7431,-3.30454,0
73.8638,-44.1117,-3.30287,0
73.9767,-43.483,-3.30171,0
74.2818,-42.8972,-3.31554,0
74.597,-42.3055,-3.33032,0
74.9143,-41.7053,-3.34544,0
75.2271,-41.0949,-3.36039,0
75.0648,-40.4159,-3.33979,174
75.3902,-39.1412,-3.34843,174
58.2667,-43.878,-2.06728,174
58.2709,-43.5225,-2.06164,174
58.3299,-43.2033,-2.06025,174
58.5672,-42.9752,-2.07202,174
72.5808,-49.0595,-3.08257,0
72.2087,-48.1935,-3.04479,0
72.0118,-47.4311,-3.02026,0
71.8233,-46.694,-2.99685,0
71.6427,-45.9802,-2.97449,0
71.7523,-45.3816,-2.97309,0
71.8801,-44.7924,-2.97319,0
72.0091,-44.2059,-2.97361,0
72.1434,-43.6223,-2.97458,0
72.393,-43.0667,-2.98374,0
72.6616,-42.51,-2.99433,0
