93.9233,-49.6757,-7.96604,174
93.5338,-49.0406,-7.91597,174
94.7537,-50.3062,-8.0883,174
93.8816,-49.6362,-7.96006,174
93.5467,-49.0022,-7.91889,174
94.6916,-50.264,-8.07905,174
93.84,-49.5969,-7.95411,174
93.5597,-48.9639,-7.92182,174
94.7594,-50.997,-7.85866,174
94.0484,-50.3125,-7.76193,174
93.3727,-49.6611,-7.6703,174
92.8428,-49.0395,-7.60102,174
93.0469,-48.4216,-7.64596,174
94.6285,-47.7267,-7.90687,174
94.715,-50.9543,-7.85261,174
94.0063,-50.2719,-7.75621,174
93.3326,-49.6225,-7.66488,174
92.8551,-49.0021,-7.60372,174
93.0594,-48.3837,-7.64873,174
94.7797,-47.6793,-7.9314,174
94.6708,-50.9117,-7.84659,174
93.9643,-50.2314,-7.75051,174
93.2926,-49.5839,-7.65947,174
92.8674,-48.9648,-7.60642,174
93.072,-48.3457,-7.65151,174
91.5144,-61.452,-6.97864,174
94.1756,-50.9546,-7.55662,174
93.4933,-50.285,-7.46926,174
92.8439,-49.6471,-7.38632,174
92.2245,-49.0383,-7.30739,174
92.3801,-48.436,-7.34326,174
92.5778,-47.8239,-7.38574,174
93.6904,-47.1366,-7.56549,174
91.5157,-61.4097,-6.97946,174
94.133,-50.9129,-7.55116,174
93.4528,-50.2452,-7.46409,174
92.8054,-49.6092,-7.3814,174
92.1979,-49.002,-7.30422,174
92.3921,-48.399,-7.34582,174
92.59,-47.7863,-7.38836,174
93.8323,-47.0878,-7.58756,174
91.5198,-61.3687,-6.98069,174
94.0906,-50.8713,-7.54573,174
93.4125,-50.2057,-7.45894,174
92.7669,-49.5715,-7.3765,174
92.2096,-48.9656,-7.30672,174
92.404,-48.3619,-7.34838,174
92.6021,-47.7486,-7.39098,174
93.9756,-47.0384,-7.60987,174
91.306,-61.3375,-6.74026,174
94.3046,-51.6029,-7.34968,174
93.6155,-50.914,-7.26688,174
92.9602,-50.2586,-7.18823,174
92.3357,-49.6337,-7.11336,174
91.7392,-49.0366,-7.04195,174
91.7459,-48.4496,-7.05532,174
91.9337,-47.8526,-7.09447,174
92.1249,-47.2457,-7.13439,174
92.8127,-46.582,-7.24552,174
91.3128,-61.2981,-6.74192,174
94.2616,-51.56,-7.34451,174
93.5747,-50.8732,-7.26198,174
92.9214,-50.2197,-7.18357,174
92.2986,-49.5965,-7.10892,174
91.7037,-49.0011,-7.03771,174
91.7572,-48.4135,-7.05768,174
91.9452,-47.8159,-7.09687,174
92.1366,-47.2084,-7.13685,174
92.946,-46.5319,-7.26536,174
91.3208,-61.2593,-6.74375,174
94.2187,-51.5171,-7.33936,174
93.534,-50.8325,-7.25709,174
92.8826,-50.1809,-7.17892,174
92.2616,-49.5595,-7.10449,174
91.6684,-48.9657,-7.03348,174
91.7686,-48.3774,-7.06005,174
91.9568,-47.7792,-7.09929,174
92.1484,-47.1711,-7.13931,174
93.0807,-46.4812,-7.28543,174
91.0583,-61.9035,-6.48601,174
91.1549,-61.25,-6.51277,174
91.7031,-60.8037,-6.59541,174
94.4352,-52.2582,-7.14072,174
93.7392,-51.5489,-7.06276,174
93.0778,-50.875,-6.98868,174
92.4479,-50.2332,-6.91813,174
91.8468,-49.6207,-6.85078,174
91.2719,-49.035,-6.78638,174
91.1418,-48.4626,-6.78105,174
91.3204,-47.88,-6.81713,174
91.5019,-47.2879,-6.85378,174
91.6865,-46.6856,-6.89107,174
91.987,-46.0593,-6.94433,174
94.2162,-45.1496,-7.26094,174
91.0598,-61.8612,-6.4871,174
91.1805,-61.2196,-6.51683,174
94.3918,-52.2139,-7.13586,174
93.698,-51.5069,-7.05815,174
93.0386,-50.835,-6.98429,174
92.4105,-50.1951,-6.91394,174
91.8111,-49.5843,-6.84678,174
91.2377,-49.0002,-6.78255,174
91.1526,-48.4274,-6.78323,174
91.3314,-47.8442,-6.81934,174
91.513,-47.2515,-6.85604,174
91.6978,-46.6487,-6.89336,174
85.4756,-46.786,-6.06002,174
94.3645,-45.0891,-7.282,174
91.0612,-61.8191,-6.4882,174
91.2061,-61.1893,-6.5209,174
94.3485,-52.1698,-7.131,174
93.6569,-51.465,-7.05354,174
92.9995,-50.7952,-6.97991,174
92.3733,-50.1571,-6.90976,174
91.7754,-49.548,-6.84279,174
91.2036,-48.9654,-6.77873,174
91.1634,-48.3921,-6.78541,174
91.3423,-47.8084,-6.82156,174
91.5242,-47.2151,-6.85829,174
91.7092,-46.6116,-6.89565,174
92.2395,-45.9562,-6.98019,174
84.4039,-46.454,-5.92395,174
90.8199,-62.4743,-6.23283,174
90.8465,-61.7814,-6.25314,174
91.0418,-61.1804,-6.29253,174
91.5172,-60.7057,-6.3643,174
94.5674,-52.921,-6.92932,174
93.8642,-52.1905,-6.85653,174
93.1964,-51.4971,-6.7873,174
92.561,-50.8375,-6.72132,174
91.9551,-50.2088,-6.6583,174
91.3761,-49.6083,-6.59798,174
90.8217,-49.0335,-6.54012,174
90.5657,-48.475,-6.51947,174
90.7357,-47.906,-6.55273,174
90.9082,-47.3281,-6.58637,174
91.0832,-46.7405,-6.62045,174
85.4395,-46.817,-5.90646,174
84.3885,-46.5085,-5.77995,174
91.5486,-44.9234,-6.71567,0
91.3078,-44.3688,-6.6962,0
91.297,-43.7728,-6.7065,0
