32.4572,-0.631331,-0.665423,174
24.4874,-31.0178,0.472454,0
25.2165,-31.5372,0.473714,0
25.9491,-31.9378,0.469691,0
26.7069,-32.3323,0.46515,0
27.5566,-32.9532,0.469075,0
28.4145,-33.4699,0.468411,0
29.2354,-33.7673,0.459114,0
32.4356,-0.626941,-0.665304,174
24.5141,-31.0388,0.472591,0
25.2434,-31.5535,0.473616,0
25.9766,-31.9521,0.469515,0
26.7375,-32.3549,0.465286,0
27.5888,-32.9765,0.469212,0
28.4445,-33.4814,0.468089,0
29.2662,-33.778,0.458763,0
32.414,-0.622571,-0.665186,174
31.602,-30.6724,0.456048,0
32.5232,-31.0642,0.457298,0
33.4723,-31.4328,0.457454,0
32.2941,-0.69219,-0.568711,174
32.1899,-0.398021,-0.56785,174
23.7051,-26.772,0.450999,0
24.2934,-27.1092,0.451273,0
24.9037,-27.448,0.451487,0
25.5394,-27.798,0.452093,0
26.2045,-28.1669,0.453431,0
26.88,-28.4851,0.452308,0
27.5845,-28.8158,0.451654,0
28.3182,-29.1544,0.451253,0
29.0955,-29.532,0.452445,0
29.9062,-29.9134,0.453655,0
30.752,-30.2983,0.454866,0
31.6353,-30.6868,0.456097,0
32.558,-31.0788,0.457337,0
33.508,-31.4463,0.457454,0
32.2857,-0.683035,-0.568695,174
32.1935,-0.384168,-0.567793,174
23.7264,-26.7845,0.451009,0
24.3155,-27.1217,0.451273,0
24.9266,-27.4606,0.451487,0
25.5636,-27.8124,0.452181,0
26.229,-28.1787,0.453402,0
26.9055,-28.4968,0.452269,0
27.6111,-28.8286,0.451654,0
28.3463,-29.1683,0.451302,0
29.1248,-29.546,0.452493,0
29.9367,-29.9275,0.453695,0
30.7839,-30.3126,0.454915,0
31.6685,-30.7012,0.456146,0
32.5928,-31.0933,0.457376,0
33.5439,-31.4599,0.457464,0
32.2773,-0.673901,-0.56868,174
32.1971,-0.370312,-0.567737,174
29.5855,-26.3615,0.442425,0
30.3016,-26.5892,0.443138,0
31.0694,-26.8627,0.446273,0
31.87,-27.138,0.449642,0
32.6607,-27.3388,0.449652,0
33.5077,-27.5796,0.45181,0
34.3963,-27.8288,0.454622,0
35.3193,-28.071,0.457386,0
36.1925,-28.1868,0.454622,0
37.0925,-28.2916,0.451771,0
37.996,-28.354,0.447454,0
38.794,-28.2454,0.435911,0
32.611,-0.912787,-0.471308,174
32.2285,-0.716803,-0.473509,174
32.1112,-0.429703,-0.472731,174
23.1118,-23.5545,0.425736,0
23.6066,-23.8156,0.427249,0
24.1231,-24.0972,0.429925,0
24.6586,-24.3788,0.432591,0
25.1994,-24.6106,0.432611,0
25.763,-24.8572,0.433489,0
26.3505,-25.1168,0.43513,0
26.959,-25.3748,0.436761,0
27.5891,-25.6309,0.438382,0
28.2498,-25.9042,0.44098,0
28.919,-26.1387,0.441712,0
29.6116,-26.3699,0.442445,0
30.3286,-26.5976,0.443157,0
31.0983,-26.8729,0.4464,0
31.8987,-27.1455,0.449642,0
32.6904,-27.3461,0.449652,0
33.5398,-27.5888,0.451907,0
34.4298,-27.8379,0.45473,0
35.351,-28.0754,0.457279,0
36.2252,-28.1909,0.454515,0
37.1262,-28.2953,0.451663,0
38.0275,-28.353,0.447152,0
38.8235,-28.2409,0.435482,0
32.5891,-0.907987,-0.471471,174
32.2202,-0.707689,-0.473527,174
32.1147,-0.415957,-0.472616,174
23.1297,-23.5636,0.425765,0
23.6252,-23.826,0.427347,0
24.1426,-24.1076,0.430023,0
24.6787,-24.3892,0.432689,0
25.2197,-24.6189,0.432591,0
25.7843,-24.8668,0.433558,0
26.3727,-25.1264,0.435198,0
26.9818,-25.3843,0.43682,0
27.6127,-25.6403,0.43845,0
28.2741,-25.9129,0.440999,0
28.9441,-26.1473,0.441741,0
29.6376,-26.3784,0.442474,0
30.3555,-26.606,0.443206,0
31.1274,-26.8832,0.446517,0
31.9274,-27.153,0.449652,0
32.7202,-27.3533,0.449652,0
33.5721,-27.5981,0.452015,0
34.4634,-27.847,0.454837,0
35.3829,-28.0799,0.457181,0
36.258,-28.195,0.454407,0
37.16,-28.2989,0.451556,0
38.0589,-28.3521,0.446859,0
38.853,-28.2363,0.435032,0
32.5673,-0.903198,-0.471633,174
32.2119,-0.698599,-0.473544,174
32.1183,-0.402214,-0.4725,174
28.1016,-23.1894,0.426214,0
28.6891,-23.3416,0.427611,0
29.3043,-23.5066,0.430081,0
29.9395,-23.6661,0.432591,0
30.5954,-23.8196,0.43515,0
31.2727,-23.9666,0.437757,0
31.972,-24.1064,0.440413,0
32.6941,-24.2384,0.443109,0
33.4398,-24.3618,0.445853,0
34.2096,-24.4761,0.448655,0
35.0045,-24.5802,0.451497,0
35.8251,-24.6733,0.454388,0
36.672,-24.7544,0.457318,0
37.46,-24.7288,0.455189,0
38.217,-24.6363,0.450228,0
38.9582,-24.4982,0.443636,0
39.7102,-24.3429,0.436986,0
40.4508,-24.1498,0.429212,0
41.149,-23.8943,0.418978,0
41.8593,-23.627,0.409095,0
42.5934,-23.3562,0.400052,0
43.2544,-23.0068,0.387718,0
43.8973,-22.6262,0.37471,0
33.0298,-1.11168,-0.368578,174
32.3977,-0.986616,-0.377556,174
