93.7369,-49.666,-7.86794,174
93.3287,-48.9922,-7.81873,174
93.4836,-49.4228,-7.8332,174
93.4113,-48.7524,-7.83773,174
93.8867,-50.3433,-7.65999,174
93.1803,-49.6527,-7.56838,174
92.6289,-48.9937,-7.49998,174
92.8504,-48.335,-7.54971,174
93.6305,-50.093,-7.62673,174
92.9366,-49.4144,-7.53687,174
92.7074,-48.7599,-7.51757,174
92.9306,-48.0973,-7.56778,174
91.3986,-61.5559,-6.85344,174
93.3247,-50.3164,-7.3633,174
92.6455,-49.6399,-7.28057,174
91.9983,-48.9948,-7.20196,174
92.1742,-48.3527,-7.24294,174
92.3891,-47.6993,-7.29006,174
93.2636,-46.9827,-7.43465,174
91.4207,-61.3,-6.86123,174
93.7798,-50.7696,-7.41886,174
93.0785,-50.0713,-7.33328,174
92.411,-49.4063,-7.25208,174
92.0382,-48.7671,-7.21322,174
92.2504,-48.1209,-7.25962,174
92.4669,-47.4633,-7.30715,174
91.5555,-61.0948,-6.88436,174
91.1767,-61.4373,-6.60958,174
91.5844,-60.8787,-6.67727,174
93.4711,-50.9867,-7.15657,174
92.7848,-50.2906,-7.07827,174
92.1312,-49.6276,-7.00383,174
91.5077,-48.9948,-6.93289,174
91.5306,-48.3695,-6.951,174
91.7348,-47.7321,-6.99446,174
91.9429,-47.0833,-7.03885,174
92.5068,-46.3865,-7.13354,174
91.1602,-61.9088,-6.59745,174
91.2667,-61.2142,-6.62661,174
93.9314,-51.4533,-7.20914,174
93.2222,-50.7343,-7.12817,174
92.548,-50.0504,-7.05128,174
91.9055,-49.3985,-6.97813,174
91.4013,-48.7739,-6.92349,174
91.6031,-48.1433,-6.96641,174
91.8086,-47.502,-7.01019,174
92.0182,-46.8489,-7.05492,174
93.3591,-46.0593,-7.25899,174
91.1694,-61.6465,-6.60419,174
91.4345,-61.025,-6.65361,174
90.9314,-62.0486,-6.3492,174
90.9881,-61.3341,-6.37369,174
91.4614,-60.8093,-6.44805,174
93.6195,-51.6642,-6.94777,174
92.9257,-50.9475,-6.8742,174
92.2656,-50.2658,-6.80421,174
91.6363,-49.6158,-6.73748,174
91.0351,-48.9948,-6.67371,174
90.9174,-48.3855,-6.6728,174
91.1116,-47.7634,-6.7129,174
91.3091,-47.1304,-6.7537,174
91.5103,-46.4856,-6.79524,174
91.7884,-45.8189,-6.84734,174
90.996,-62.5656,-6.34528,174
90.9413,-61.7874,-6.35674,174
91.1484,-61.1444,-6.39917,174
93.3678,-51.4042,-6.92108,174
92.6865,-50.7004,-6.84884,174
