91.4984,-61.4589,-6.96122,174
91.5542,-61.2453,-7.00036,174
91.49,-61.5145,-6.95275,174
91.5379,-61.2973,-6.99006,174
91.5216,-61.3492,-6.9798,174
91.3845,-61.6317,-6.83893,174
91.4182,-61.4093,-6.87299,174
91.49,-61.2046,-6.91544,174
91.3761,-61.6874,-6.83052,174
91.4098,-61.4642,-6.8645,174
91.4653,-61.2525,-6.90337,174
91.3976,-61.7572,-6.82825,174
91.4014,-61.5194,-6.85603,174
91.4491,-61.304,-6.89318,174
91.5902,-61.1265,-6.95076,174
91.2723,-61.8033,-6.71859,174
91.306,-61.5806,-6.75251,174
91.3457,-61.3632,-6.78788,174
91.4536,-61.1752,-6.83749,174
91.264,-61.8591,-6.7102,174
91.2976,-61.6356,-6.74407,174
91.3313,-61.415,-6.77817,174
91.4117,-61.2159,-6.82202,174
91.6953,-61.0938,-6.9086,174
91.2652,-61.9198,-6.70366,174
91.2892,-61.6909,-6.73564,174
91.3229,-61.4696,-6.76968,174
91.3781,-61.2597,-6.8083,174
91.545,-61.0942,-6.87041,174
91.1618,-61.9741,-6.59996,174
91.1954,-61.7508,-6.63389,174
91.2291,-61.5306,-6.66796,174
91.2763,-61.3188,-6.70481,174
91.4176,-61.1461,-6.76048,174
91.8074,-61.0625,-6.86689,174
91.1534,-62.03,-6.59156,174
91.187,-61.8059,-6.62545,174
91.2207,-61.585,-6.65948,174
91.2605,-61.3695,-6.69484,174
91.376,-61.1867,-6.7453,174
91.5564,-61.0264,-6.80944,174
91.1451,-62.0862,-6.58316,174
91.1787,-61.8613,-6.61703,174
91.2124,-61.6396,-6.65102,174
91.2461,-61.4208,-6.68518,174
91.3347,-61.2271,-6.73023,174
91.5088,-61.0656,-6.79286,174
91.1723,-62.4582,-6.47479,174
91.0526,-62.144,-6.48282,174
91.0863,-61.9201,-6.51688,174
91.1201,-61.6994,-6.55099,174
91.1539,-61.4816,-6.5852,174
91.2172,-61.279,-6.62501,174
91.382,-61.1174,-6.68438,174
