58.4818,-43.2137,-2.22611,174
58.4927,-43.1661,-2.22562,174
58.5059,-43.1202,-2.22533,174
58.3037,-43.5598,-2.10253,174
58.3895,-43.1505,-2.09874,174
71.852,-45.4822,-2.99266,0
71.9784,-44.7937,-2.98909,0
72.1078,-44.113,-2.98628,0
72.2548,-43.4438,-2.98526,0
72.5463,-42.8238,-2.99477,0
72.8358,-42.1988,-3.00452,0
73.1308,-41.5702,-3.01504,0
73.4498,-40.9415,-3.02756,0
58.3117,-43.5096,-2.1019,174
58.4195,-43.1159,-2.09983,174
71.8238,-46.1327,-3.00225,0
69.9294,-44.5929,-2.85423,174
71.9934,-44.7131,-2.98872,0
72.1233,-44.0333,-2.98601,0
72.2907,-43.3715,-2.98647,0
72.5801,-42.7503,-2.99588,0
72.8702,-42.1249,-3.00572,0
73.166,-41.4959,-3.01632,0
72.0304,-40.5213,-2.92923,174
58.5119,-44.0758,-2.12691,174
58.3198,-43.4597,-2.10128,174
58.4495,-43.0812,-2.10093,174
71.7954,-46.031,-2.99864,0
69.9866,-44.5351,-2.8569,174
72.0086,-44.6326,-2.98836,0
72.1388,-43.9536,-2.98574,0
72.3266,-43.2991,-2.98768,0
72.6141,-42.6767,-2.997,0
72.9048,-42.051,-3.00693,0
73.2012,-41.4215,-3.01762,0
71.9676,-40.4273,-2.92392,174
58.2654,-44.0103,-1.98824,174
58.1946,-43.4818,-1.97454,174
58.3424,-43.1172,-1.97613,174
70.4137,-48.6023,-2.7466,0
70.1382,-47.6748,-2.71578,0
69.9287,-46.8157,-2.69013,0
69.7115,-45.9825,-2.66479,0
69.8655,-45.3434,-2.66391,0
70.0199,-44.7105,-2.66344,0
70.173,-44.0823,-2.66329,0
69.2998,-43.082,-2.59909,174
70.6094,-42.882,-2.67218,0
70.8745,-42.2961,-2.68001,0
71.1277,-41.703,-2.68735,0
71.3852,-41.1073,-2.69523,0
71.7962,-40.5439,-2.71275,0
72.2516,-39.9773,-2.73316,0
72.7009,-39.3942,-2.75335,0
72.1521,-38.6282,-2.7134,174
73.7814,-38.207,-2.80517,0
58.1438,-43.865,-1.97883,174
58.2027,-43.4322,-1.97409,174
58.3722,-43.0827,-1.97717,174
70.3509,-48.4741,-2.74092,0
70.1128,-47.5716,-2.71268,0
69.9048,-46.7169,-2.68722,0
67.8329,-45.011,-2.54277,174
69.8859,-45.2695,-2.66398,0
70.0379,-44.6362,-2.6634,0
70.1912,-44.0086,-2.66329,0
70.363,-43.3918,-2.66472,0
70.6426,-42.8138,-2.67322,0
70.9041,-42.2263,-2.68084,0
71.1577,-41.6329,-2.68826,0
71.4159,-41.0369,-2.6962,0
71.7704,-40.4591,-2.71027,174
72.3062,-39.9097,-2.73563,0
72.7541,-39.3245,-2.75576,0
72.2043,-38.5592,-2.7158,174
73.8709,-38.1382,-2.80978,0
58.1472,-43.8108,-1.97801,174
58.2108,-43.3827,-1.97363,174
58.4031,-43.0488,-1.97828,174
70.3068,-48.357,-2.7365,0
70.0877,-47.4689,-2.70959,0
69.8809,-46.6185,-2.68432,0
67.8637,-44.9477,-2.54356,174
69.9038,-45.1946,-2.66389,0
70.0559,-44.5619,-2.66336,0
70.2094,-43.9349,-2.66332,0
70.3956,-43.3237,-2.6657,0
70.6759,-42.7455,-2.67424,0
70.9337,-42.1565,-2.68169,0
71.1879,-41.5629,-2.68916,0
71.4566,-40.969,-2.69778,0
71.7995,-40.3874,-2.71117,174
72.3605,-39.8419,-2.73809,0
72.8074,-39.2546,-2.75817,0
73.2677,-38.654,-2.77923,0
73.9609,-38.0689,-2.81443,0
58.053,-43.8532,-1.85343,174
58.0873,-43.4051,-1.84868,174
58.2956,-43.0842,-1.85446,174
68.5244,-49.0397,-2.44488,0
68.3173,-48.1534,-2.42255,0
65.0807,-45.593,-2.22666,174
67.8192,-46.4345,-2.37498,0
66.767,-45.219,-2.30655,174
67.8995,-45.1185,-2.36246,0
68.0709,-44.5382,-2.36407,0
68.243,-43.9623,-2.36597,0
66.8233,-42.7641,-2.27991,174
66.3051,-41.9829,-2.2447,174
67.5996,-41.8559,-2.30942,174
69.1455,-41.7505,-2.38743,0
