41.6852,-37.968,-0.64515,174
55.4373,-17.2149,-0.703083,174
49.6114,-15.5438,-0.750441,174
49.683,-14.5101,-0.753196,174
41.6498,-37.9963,-0.645017,174
55.4259,-17.2558,-0.70302,174
49.6176,-15.5786,-0.75028,174
49.6333,-14.5373,-0.753473,174
41.6144,-38.0247,-0.644883,174
55.4146,-17.2967,-0.702956,174
49.6238,-15.6134,-0.75012,174
49.6021,-14.5666,-0.75361,174
41.5805,-37.7693,-0.437273,174
55.4008,-17.2073,-0.502724,174
49.5387,-15.531,-0.593737,174
49.22,-14.9624,-0.600763,174
49.444,-14.4801,-0.599512,174
41.5401,-37.7875,-0.437263,174
55.3922,-17.2487,-0.502643,174
49.5345,-15.5638,-0.593647,174
49.2084,-14.9936,-0.600797,174
49.4237,-14.5106,-0.599684,174
41.4998,-37.8057,-0.437253,174
55.3835,-17.29,-0.502561,174
49.5303,-15.5967,-0.593555,174
49.1967,-15.0247,-0.600831,174
49.4034,-14.541,-0.599855,174
40.9379,-38.0229,-0.228048,174
41.487,-37.5919,-0.23199,174
42.2411,-37.5395,-0.225448,174
55.3706,-17.201,-0.302714,174
49.4937,-15.5229,-0.437438,174
49.0243,-14.9331,-0.450683,174
49.288,-14.4604,-0.447414,174
51.7529,-10.8295,-0.404897,174
56.3749,-9.97161,-0.306137,174
40.9136,-38.0731,-0.227192,174
41.4469,-37.61,-0.231999,174
42.0943,-37.3672,-0.230613,174
55.362,-17.2423,-0.302637,174
49.4898,-15.5558,-0.43733,174
49.0196,-14.965,-0.450614,174
49.2679,-14.4907,-0.447698,174
51.7317,-10.8664,-0.40531,174
41.407,-37.6283,-0.232001,174
42.0407,-37.3614,-0.231288,174
55.3533,-17.2836,-0.302558,174
49.4894,-15.5892,-0.437144,174
49.016,-14.9971,-0.45052,174
49.2479,-14.5209,-0.447981,174
51.7333,-10.9023,-0.405231,174
40.8815,-37.9094,-0.0223539,174
41.343,-37.319,-0.0328204,174
42.0154,-37.1353,-0.028757,174
49.9861,-31.7234,-0.0203582,0
50.2801,-31.0558,-0.0282,0
50.5749,-30.4019,-0.0352605,0
50.8591,-29.7507,-0.0420379,0
51.1357,-29.1041,-0.0484344,0
51.4154,-28.4691,-0.0540691,0
51.714,-27.8547,-0.0584148,0
52.0066,-27.2417,-0.0624187,0
52.2932,-26.6297,-0.0660906,0
52.5682,-26.0149,-0.0696453,0
52.8262,-25.3945,-0.0732586,0
53.0774,-24.7743,-0.0765789,0
53.3231,-24.1546,-0.0795867,0
53.574,-23.5398,-0.0819402,0
53.8473,-22.936,-0.0830926,0
54.1166,-22.3299,-0.0839324,0
54.3688,-21.7162,-0.0848797,0
54.6059,-21.0961,-0.0858562,0
54.8383,-20.4736,-0.0865398,0
55.0659,-19.8481,-0.0869402,0
55.2818,-19.2175,-0.0872527,0
55.5175,-18.5897,-0.0865496,0
55.8111,-17.9708,-0.0836883,0
55.3697,-17.2003,-0.102214,174
49.4544,-15.5158,-0.281577,174
48.8811,-14.9116,-0.301842,174
49.1341,-14.441,-0.297453,174
57.3098,-14.7567,-0.0624969,0
57.6163,-14.0843,-0.0568328,0
51.323,-10.8466,-0.246176,174
56.186,-9.98331,-0.107181,174
40.8519,-37.9486,-0.0216289,174
41.2989,-37.3285,-0.0331413,174
41.9755,-37.1534,-0.0288136,174
49.967,-31.7666,-0.0198309,0
50.2604,-31.0976,-0.0277508,0
50.5565,-30.4439,-0.0348211,0
50.8412,-29.7923,-0.041618,0
51.1181,-29.1455,-0.048034,0
51.396,-28.5086,-0.0537859,0
51.6951,-27.8941,-0.0581512,0
51.988,-27.281,-0.0621746,0
52.275,-26.6689,-0.0658758,0
52.5504,-26.0542,-0.0694305,0
52.8099,-25.4344,-0.073034,0
53.0615,-24.8141,-0.0763738,0
53.3075,-24.1944,-0.0794012,0
53.5562,-23.5785,-0.0818523,0
53.8299,-22.9748,-0.083034,0
54.0995,-22.3689,-0.0838934,0
54.3534,-21.7559,-0.0848113,0
54.5909,-21.136,-0.0858074,0
54.8235,-20.5136,-0.0865105,0
55.0516,-19.8885,-0.0869207,0
55.268,-19.2581,-0.0872527,0
55.4985,-18.6292,-0.0867156,0
55.7923,-18.0107,-0.0838934,0
55.3752,-17.2445,-0.10172,174
49.454,-15.5492,-0.281355,174
48.877,-14.9434,-0.301757,174
49.1144,-14.4711,-0.297846,174
57.2898,-14.7994,-0.0628484,0
57.5971,-14.1279,-0.0571941,0
51.3073,-10.8826,-0.246594,174
56.2387,-10.0228,-0.105659,174
40.8542,-38.0522,-0.0186946,174
41.2576,-37.3431,-0.0332828,174
41.9356,-37.1715,-0.028868,174
49.948,-31.8098,-0.0193035,0
50.2413,-31.1399,-0.0272723,0
50.5379,-30.4859,-0.0343621,0
50.8231,-29.8341,-0.0411883,0
51.1006,-29.1869,-0.0476336,0
51.3766,-28.5481,-0.053493,0
51.676,-27.9335,-0.0578777,0
51.9694,-27.3203,-0.0619207,0
52.2567,-26.7082,-0.0656414,0
52.5326,-26.0935,-0.0692254,0
52.7935,-25.4742,-0.0727996,0
53.0455,-24.8539,-0.0761687,0
53.2919,-24.2342,-0.0792156,0
53.5385,-23.6172,-0.0817644,0
