86.637,-45.8349,-6.11858,174
84.3855,-46.5262,-5.81374,174
85.2023,-44.6226,-5.96429,174
85.4529,-46.7731,-5.94468,174
85.4971,-43.7239,-6.02433,174
89.4783,-48.1828,-6.21382,0
88.5605,-47.5651,-6.11659,0
87.6975,-46.9825,-6.02531,0
86.777,-46.4442,-5.92619,0
86.3298,-45.8778,-5.88501,0
84.2472,-45.6014,-5.63959,174
85.3141,-44.8186,-5.78658,174
85.1681,-44.24,-5.78238,174
85.1184,-43.6393,-5.79042,174
89.1424,-47.957,-6.17822,0
83.8742,-47.7078,-5.54663,174
87.4001,-46.7815,-5.9939,0
86.5629,-46.246,-5.9048,0
86.4479,-45.6366,-5.90482,0
84.1172,-45.417,-5.62811,174
85.1293,-44.6374,-5.76845,174
87.4291,-43.5155,-6.07244,0
86.7636,-43.0104,-6.00387,174
88.8141,-47.736,-6.14345,0
83.8069,-47.5143,-5.54283,174
87.084,-46.5871,-5.96007,0
86.3891,-46.0454,-5.88836,0
86.5677,-45.3925,-5.92487,0
86.9109,-44.6962,-5.98239,0
87.247,-43.9795,-6.03964,0
85.0527,-43.828,-5.77806,174
88.5484,-50.2068,-5.84984,0
87.3219,-49.5513,-5.72471,0
86.37,-48.945,-5.62973,0
84.6638,-48.4196,-5.4472,0
84.3903,-47.8671,-5.42817,0
84.1274,-47.3244,-5.41013,0
83.869,-46.7908,-5.39238,0
83.73,-46.2492,-5.3884,0
83.8005,-45.6754,-5.40894,0
84.1556,-45.0396,-5.46317,0
84.5247,-44.3786,-5.51955,0
84.9432,-43.6821,-5.58231,0
83.3068,-43.5005,-5.40013,174
87.3387,-41.7567,-5.89664,0
87.5833,-51.8764,-5.70352,174
89.4577,-50.6615,-5.9433,0
88.0662,-49.9647,-5.80031,0
86.9938,-49.3287,-5.69228,0
85.7123,-48.7492,-5.55923,0
84.5612,-48.2204,-5.4399,0
84.2954,-47.6713,-5.42166,0
84.0342,-47.132,-5.40373,0
81.1944,-46.9326,-5.08513,174
83.681,-46.0555,-5.38705,0
82.0774,-45.7746,-5.21079,174
84.2864,-44.8055,-5.48314,0
84.6607,-44.135,-5.54032,0
83.504,-43.8199,-5.4156,174
83.3859,-43.2717,-5.41411,174
87.9041,-41.3422,-5.96995,0
