91.5294,-61.4183,-6.99452,174
91.5295,-61.4174,-6.99468,174
91.5297,-61.4165,-6.99484,174
91.4289,-61.5598,-6.88657,174
91.4612,-61.3799,-6.91768,174
91.5181,-61.2099,-6.95534,174
91.4291,-61.5588,-6.88672,174
91.4615,-61.379,-6.91787,174
91.5184,-61.209,-6.95553,174
91.4292,-61.5579,-6.88688,174
91.4618,-61.3782,-6.91806,174
91.5187,-61.2082,-6.95573,174
91.3306,-61.6998,-6.78092,174
91.3602,-61.5194,-6.811,174
91.3988,-61.3439,-6.84356,174
91.4835,-61.1854,-6.88764,174
91.3307,-61.6988,-6.78108,174
91.3604,-61.5185,-6.81115,174
91.3991,-61.3431,-6.84375,174
91.4843,-61.1847,-6.88794,174
91.3309,-61.6979,-6.78123,174
91.3605,-61.5175,-6.81131,174
91.3994,-61.3422,-6.84394,174
91.485,-61.184,-6.88825,174
91.2688,-62.0514,-6.66173,174
91.2342,-61.8386,-6.67736,174
91.2635,-61.6583,-6.70706,174
91.293,-61.4799,-6.73713,174
91.3377,-61.3087,-6.77098,174
91.4514,-61.1619,-6.8213,174
91.2674,-62.0497,-6.66154,174
91.2343,-61.8376,-6.67751,174
91.2636,-61.6574,-6.70722,174
91.2932,-61.479,-6.73729,174
91.338,-61.3079,-6.77116,174
91.4521,-61.1611,-6.8216,174
91.266,-62.048,-6.66136,174
91.2345,-61.8367,-6.67766,174
91.2638,-61.6564,-6.70737,174
91.2933,-61.4781,-6.73745,174
91.3383,-61.307,-6.77135,174
91.4529,-61.1604,-6.8219,174
91.1402,-62.174,-6.55248,174
91.1395,-61.9764,-6.57565,174
91.1685,-61.796,-6.6051,174
91.1978,-61.6177,-6.63485,174
91.2273,-61.4413,-6.66491,174
91.2778,-61.2742,-6.69988,174
91.4197,-61.1386,-6.7558,174
91.5881,-61.007,-6.81885,174
91.1388,-62.1723,-6.55231,174
91.1396,-61.9754,-6.5758,174
91.1687,-61.795,-6.60526,174
91.198,-61.6168,-6.635,174
91.2275,-61.4404,-6.66506,174
91.2781,-61.2734,-6.70007,174
91.4204,-61.1379,-6.75609,174
91.5961,-61.0085,-6.82081,174
91.1374,-62.1705,-6.55215,174
91.1398,-61.9745,-6.57595,174
91.1688,-61.7941,-6.60541,174
91.1981,-61.6159,-6.63515,174
91.2277,-61.4395,-6.66522,174
91.2784,-61.2725,-6.70026,174
91.4212,-61.1372,-6.75639,174
91.6042,-61.0101,-6.82278,174
91.0175,-62.2966,-6.44643,174
91.0463,-62.1133,-6.47558,174
91.0752,-61.9326,-6.50491,174
91.1043,-61.7543,-6.53444,174
