83.7625,-47.6501,-5.60255,174
83.7636,-47.6406,-5.60281,174
83.7647,-47.631,-5.60309,174
83.898,-46.2714,-5.42347,0
83.3311,-43.6148,-5.39047,174
83.8948,-46.2623,-5.42323,0
83.3278,-43.6059,-5.39019,174
83.8917,-46.2532,-5.42298,0
83.3288,-43.5959,-5.39043,174
84.3096,-49.6523,-5.20881,0
83.4112,-49.0118,-5.1209,0
82.643,-48.4018,-5.04628,0
82.3842,-47.7776,-5.02652,0
82.1663,-47.1578,-5.0108,0
81.0619,-46.6686,-4.89731,174
81.7834,-45.929,-4.984,0
82.0843,-45.2293,-5.02438,0
82.3913,-44.5085,-5.0653,0
82.7047,-43.765,-5.10684,0
83.3391,-42.9161,-5.18393,0
79.9509,-43.1684,-4.81334,174
84.2956,-49.6432,-5.20743,0
83.4002,-49.0031,-5.11983,0
82.6384,-48.3932,-5.04589,0
82.3814,-47.7689,-5.02633,0
82.1626,-47.1493,-5.01051,0
81.089,-46.6562,-4.90039,174
81.7875,-45.9194,-4.98456,0
82.0886,-45.2194,-5.02494,0
82.3956,-44.4983,-5.06587,0
82.7091,-43.7545,-5.10744,0
83.351,-42.9033,-5.18534,0
79.9518,-43.1594,-4.81351,174
84.2817,-49.634,-5.20605,0
83.3891,-48.9943,-5.11875,0
82.6335,-48.3845,-5.04548,0
82.3786,-47.7602,-5.02614,0
82.159,-47.1408,-5.01022,0
81.8966,-46.5341,-4.9892,0
81.7916,-45.9098,-4.98512,0
82.0928,-45.2095,-5.0255,0
82.3999,-44.488,-5.06646,0
82.7136,-43.744,-5.10801,0
83.3629,-42.8903,-5.18674,0
83.7527,-51.0012,-4.91734,0
82.8448,-50.3339,-4.83605,0
82.051,-49.7052,-4.76526,0
81.1739,-49.116,-4.68508,0
80.5516,-48.5479,-4.62988,0
80.2312,-47.9781,-4.60473,0
80.1711,-47.3903,-4.60565,0
80.1147,-46.8016,-4.60657,0
80.0549,-46.2123,-4.60675,0
80.1636,-45.5898,-4.6239,0
80.4313,-44.9236,-4.65716,0
80.7047,-44.2373,-4.69079,0
80.983,-43.5298,-4.72468,0
79.7578,-43.2272,-4.60224,174
81.4497,-42.078,-4.78229,174
83.741,-50.9916,-4.91632,0
82.8321,-50.3248,-4.83492,0
82.0372,-49.6967,-4.76398,0
81.1651,-49.1079,-4.6843,0
80.543,-48.5401,-4.62912,0
80.228,-47.9702,-4.60451,0
80.1703,-47.3821,-4.60566,0
80.114,-46.7934,-4.60658,0
80.054,-46.2041,-4.60674,0
80.1672,-45.5807,-4.62436,0
80.435,-44.9142,-4.65762,0
80.7085,-44.2276,-4.69126,0
80.987,-43.5198,-4.72516,0
79.7541,-43.2196,-4.60192,174
81.454,-42.0673,-4.7828,174
83.7295,-50.9821,-4.9153,0
82.8196,-50.3159,-4.83379,0
82.0232,-49.6883,-4.76269,0
81.1562,-49.0998,-4.68352,0
80.5345,-48.5324,-4.62836,0
80.2248,-47.9622,-4.60429,0
80.1696,-47.3739,-4.60569,0
80.1131,-46.7852,-4.60658,0
80.0532,-46.1959,-4.60674,0
