91.5247,-61.432,-6.98959,174
91.5745,-61.2615,-7.02513,174
91.5206,-61.4569,-6.98538,174
91.5666,-61.285,-7.01989,174
91.5164,-61.4818,-6.98118,174
91.5587,-61.3084,-7.01468,174
91.4249,-61.5695,-6.88235,174
91.4546,-61.3926,-6.9123,174
91.5102,-61.2262,-6.94906,174
91.4209,-61.5943,-6.87822,174
91.4502,-61.4171,-6.90803,174
91.5024,-61.2494,-6.94389,174
91.4168,-61.6192,-6.8741,174
91.4461,-61.4417,-6.90384,174
91.4946,-61.2726,-6.93873,174
91.3273,-61.7056,-6.77739,174
91.3562,-61.5289,-6.8068,174
91.3923,-61.3564,-6.83822,174
91.4675,-61.1986,-6.87943,174
91.3233,-61.7304,-6.77332,174
91.3522,-61.5534,-6.80267,174
91.3846,-61.3794,-6.8332,174
91.4475,-61.2174,-6.87137,174
91.3193,-61.7553,-6.76925,174
91.3481,-61.578,-6.79855,174
91.3773,-61.4026,-6.82826,174
91.4319,-61.2376,-6.86438,174
91.579,-61.1032,-6.92337,174
91.2554,-62.0442,-6.65698,174
91.2315,-61.8405,-6.67447,174
91.2602,-61.6639,-6.70354,174
91.2891,-61.4892,-6.73295,174
91.3312,-61.321,-6.76568,174
91.4355,-61.175,-6.8132,174
91.2933,-62.0896,-6.66197,174
91.2276,-61.8653,-6.67044,174
91.2561,-61.6885,-6.69946,174
91.285,-61.5135,-6.72882,174
91.3237,-61.3438,-6.7607,174
91.4157,-61.1937,-6.8053,174
91.5693,-61.0617,-6.86506,174
91.2236,-61.8902,-6.66642,174
91.2521,-61.713,-6.69539,174
91.281,-61.5378,-6.7247,174
91.3161,-61.3666,-6.75574,174
91.396,-61.2123,-6.79745,174
91.5464,-61.08,-6.85631,174
91.1212,-62.1594,-6.54724,174
91.1375,-61.9744,-6.5734,174
91.1659,-61.7978,-6.60223,174
91.1945,-61.6232,-6.63133,174
91.2234,-61.4504,-6.66073,174
91.2715,-61.2862,-6.69462,174
91.404,-61.1517,-6.74781,174
91.5598,-61.0206,-6.80726,174
91.1583,-62.2054,-6.55162,174
91.1335,-61.9993,-6.56939,174
91.1619,-61.8223,-6.59819,174
91.1905,-61.6474,-6.62725,174
91.2194,-61.4744,-6.65661,174
91.264,-61.3088,-6.68969,174
91.3843,-61.1703,-6.74007,174
91.5369,-61.0388,-6.79865,174
91.1959,-62.252,-6.55608,174
91.1296,-62.0241,-6.56539,174
91.1579,-61.8469,-6.59415,174
91.1865,-61.6717,-6.62318,174
91.2153,-61.4985,-6.65249,174
91.2565,-61.3314,-6.68477,174
91.3647,-61.1888,-6.73236,174
91.5142,-61.057,-6.79008,174
91.0167,-62.2869,-6.4454,174
91.0449,-62.1075,-6.47395,174
91.0732,-61.9306,-6.50266,174
91.1017,-61.7559,-6.53157,174
91.1303,-61.5833,-6.5607,174
91.1599,-61.4127,-6.59023,174
91.2346,-61.2603,-6.62961,174
91.3728,-61.1286,-6.68322,174
91.5276,-60.998,-6.74149,174
91.0295,-62.321,-6.44465,174
91.0409,-62.1323,-6.46996,174
