58.3962,-43.1282,-2.07884,174
58.3982,-43.1258,-2.07881,174
58.4003,-43.1233,-2.07878,174
58.326,-43.0539,-1.86231,174
58.3281,-43.0515,-1.86228,174
58.3302,-43.0492,-1.86226,174
57.9765,-43.7224,-1.66101,174
58.2599,-42.984,-1.64751,174
57.9768,-43.7179,-1.6609,174
58.2621,-42.9818,-1.64749,174
57.9771,-43.7134,-1.6608,174
58.2643,-42.9795,-1.64747,174
57.9084,-43.6468,-1.44498,174
58.216,-42.9382,-1.43484,174
59.4693,-42.2095,-1.43474,174
58.9522,-39.8487,-1.38794,174
62.1366,-38.9183,-1.41147,0
62.3891,-38.2342,-1.40428,0
62.7497,-37.6327,-1.40009,0
63.126,-37.043,-1.39664,0
63.5055,-36.4551,-1.3936,0
63.8993,-35.874,-1.3912,0
64.32,-35.3044,-1.38967,0
64.7468,-34.7324,-1.38857,0
65.2117,-34.1723,-1.38851,0
57.9087,-43.6424,-1.4449,174
58.2189,-42.9366,-1.43484,174
59.4737,-42.2093,-1.43478,174
58.9519,-39.8444,-1.38787,174
62.1376,-38.915,-1.41143,0
62.3906,-38.2314,-1.40426,0
62.7514,-37.6301,-1.40008,0
63.1277,-37.0404,-1.39663,0
63.5072,-36.4525,-1.39359,0
63.9012,-35.8715,-1.39119,0
64.3219,-35.3018,-1.38967,0
64.7487,-34.7299,-1.38857,0
65.214,-34.1698,-1.38851,0
57.909,-43.6379,-1.44482,174
58.2217,-42.935,-1.43484,174
59.478,-42.2092,-1.43483,174
58.9518,-39.8404,-1.3878,174
62.1385,-38.9118,-1.4114,0
62.392,-38.2285,-1.40425,0
62.753,-37.6274,-1.40007,0
63.1294,-37.0377,-1.39662,0
63.509,-36.4498,-1.39357,0
63.9031,-35.8689,-1.39118,0
64.3238,-35.2993,-1.38966,0
64.7506,-34.7273,-1.38856,0
65.2162,-34.1674,-1.38851,0
54.0067,-44.2039,-1.2226,174
55.4631,-41.8369,-1.19551,174
55.6452,-41.0809,-1.18617,174
58.2224,-42.9466,-1.22412,174
56.4249,-40.0874,-1.17715,174
56.8072,-39.5923,-1.17292,174
59.553,-41.3192,-1.21065,0
58.9425,-39.8413,-1.18867,174
59.9128,-39.8014,-1.19428,0
60.1073,-39.0873,-1.18706,0
60.323,-38.4077,-1.1806,0
60.6216,-37.8035,-1.1758,0
60.8992,-37.1914,-1.17097,0
61.1759,-36.5859,-1.16643,0
61.4561,-35.9884,-1.16221,0
61.7631,-35.4116,-1.15863,0
62.0712,-34.8372,-1.15529,0
62.3807,-34.2644,-1.15218,0
62.7341,-33.7138,-1.14988,0
63.1714,-33.1997,-1.1488,0
63.6357,-32.6887,-1.14818,0
64.1093,-32.1706,-1.14782,0
64.5933,-31.6446,-1.14768,0
65.1168,-31.1199,-1.14812,0
65.7244,-30.6082,-1.14964,0
66.3526,-30.0825,-1.15146,0
67.0033,-29.5414,-1.1536,0
54.0086,-44.2014,-1.22257,174
55.4649,-41.8347,-1.19549,174
55.648,-41.0798,-1.18617,174
58.2249,-42.9447,-1.2241,174
56.4223,-40.0807,-1.17705,174
56.8095,-39.5906,-1.17291,174
59.5534,-41.3153,-1.21061,0
58.9396,-39.8348,-1.18857,174
59.9137,-39.7981,-1.19424,0
60.1082,-39.0841,-1.18703,0
60.3245,-38.4049,-1.18058,0
60.6229,-37.8008,-1.17578,0
60.9004,-37.1887,-1.17095,0
61.1772,-36.5832,-1.1664,0
61.4575,-35.9858,-1.16219,0
61.7645,-35.409,-1.15861,0
62.0726,-34.8346,-1.15528,0
62.3821,-34.2618,-1.15217,0
62.7358,-33.7114,-1.14987,0
63.1734,-33.1974,-1.1488,0
63.6378,-32.6864,-1.14818,0
64.1115,-32.1683,-1.14781,0
64.5955,-31.6422,-1.14767,0
65.1195,-31.1177,-1.14813,0
65.7272,-30.6059,-1.14964,0
66.3555,-30.0801,-1.15146,0
67.0062,-29.5389,-1.15361,0
54.0106,-44.1989,-1.22254,174
55.4668,-41.8325,-1.19547,174
55.6509,-41.0788,-1.18617,174
58.2274,-42.9427,-1.22409,174
56.421,-40.0753,-1.17697,174
56.8121,-39.5893,-1.17291,174
59.5539,-41.3115,-1.21056,0
58.9367,-39.8282,-1.18848,174
59.9147,-39.7949,-1.19422,0
60.1091,-39.081,-1.187,0
60.3259,-38.4022,-1.18056,0
60.6241,-37.798,-1.17576,0
60.9016,-37.1859,-1.17092,0
61.1784,-36.5805,-1.16638,0
61.4588,-35.9832,-1.16217,0
61.7659,-35.4064,-1.1586,0
62.074,-34.832,-1.15526,0
62.3834,-34.2593,-1.15216,0
62.7374,-33.7089,-1.14986,0
63.1755,-33.1951,-1.14879,0
63.6399,-32.6841,-1.14818,0
64.1136,-32.1659,-1.14781,0
64.5977,-31.6398,-1.14768,0
65.1221,-31.1154,-1.14814,0
65.73,-30.6035,-1.14965,0
66.3584,-30.0777,-1.15147,0
67.0092,-29.5365,-1.15362,0
53.9308,-44.0956,-1.02264,174
55.7899,-43.2655,-1.01533,174
55.4324,-41.802,-1.00331,174
55.5871,-41.0165,-0.996977,174
57.5634,-42.2354,-1.00735,0
56.3995,-40.0625,-0.989708,174
56.7453,-39.5327,-0.985778,174
56.9454,-38.8742,-0.980867,174
58.273,-39.2439,-0.984694,0
58.4727,-38.5745,-0.979899,0
58.7201,-37.9613,-0.975661,0
58.9683,-37.3603,-0.971608,0
59.2062,-36.7619,-0.967682,0
59.4148,-36.1523,-0.963727,0
59.6585,-35.5764,-0.960143,0
59.9079,-35.0105,-0.956735,0
60.1688,-34.4567,-0.953532,0
60.437,-33.9103,-0.950475,0
60.7286,-33.3784,-0.947643,0
61.0553,-32.8641,-0.945075,0
61.3844,-32.3478,-0.942604,0
61.7107,-31.8264,-0.940192,0
62.021,-31.2939,-0.93779,0
62.3461,-30.7631,-0.935514,0
62.7452,-30.254,-0.93361,0
63.1912,-29.7506,-0.93195,0
63.6475,-29.2376,-0.930339,0
64.1153,-28.7139,-0.928815,0
64.5955,-28.1785,-0.92737,0
65.1239,-27.6385,-0.9261,0
65.7559,-27.1014,-0.925212,0
66.4135,-26.5446,-0.924391,0
67.0992,-25.9663,-0.923659,0
67.8439,-25.3681,-0.923093,0
53.9327,-44.0932,-1.02262,174
55.7947,-43.2667,-1.01534,174
55.4345,-41.8001,-1.00329,174
55.5907,-41.0162,-0.996976,174
57.564,-42.2316,-1.00732,0
56.3981,-40.0571,-0.989665,174
56.7476,-39.5311,-0.985767,174
56.9476,-38.8726,-0.980857,174
58.274,-39.2408,-0.984675,0
58.4735,-38.5716,-0.97987,0
58.7212,-37.9585,-0.975641,0
58.9694,-37.3576,-0.971598,0
59.2071,-36.7591,-0.967663,0
59.4157,-36.1496,-0.963708,0
59.6597,-35.5739,-0.960134,0
59.909,-35.008,-0.956725,0
60.17,-34.4543,-0.953512,0
60.4382,-33.9079,-0.950456,0
60.73,-33.3761,-0.947634,0
61.0568,-32.8618,-0.945075,0
61.3859,-32.3455,-0.942595,0
61.712,-31.824,-0.940182,0
62.0223,-31.2915,-0.93778,0
62.3477,-30.7608,-0.935505,0
62.7471,-30.2517,-0.93361,0
63.1932,-29.7483,-0.93194,0
63.6496,-29.2353,-0.930329,0
64.1175,-28.7116,-0.928805,0
64.5977,-28.1761,-0.92735,0
65.1267,-27.6361,-0.9261,0
65.7588,-27.0989,-0.925202,0
66.4165,-26.5421,-0.924382,0
67.1024,-25.9636,-0.923649,0
67.8474,-25.3653,-0.923102,0
53.9346,-44.0906,-1.0226,174
55.7995,-43.2679,-1.01535,174
55.4368,-41.7984,-1.00328,174
55.5942,-41.016,-0.996974,174
57.5646,-42.2277,-1.00729,0
56.3967,-40.0517,-0.989622,174
56.7499,-39.5294,-0.985756,174
56.9499,-38.871,-0.980846,174
58.2748,-39.2378,-0.984645,0
58.4745,-38.5686,-0.97986,0
58.7223,-37.9559,-0.975622,0
58.9705,-37.3549,-0.971579,0
59.208,-36.7564,-0.967643,0
59.4166,-36.1468,-0.963688,0
59.6608,-35.5713,-0.960114,0
59.9102,-35.0054,-0.956706,0
60.1712,-34.4518,-0.953493,0
60.4395,-33.9054,-0.950446,0
60.7314,-33.3738,-0.947614,0
61.0582,-32.8595,-0.945055,0
61.3873,-32.3432,-0.942585,0
61.7134,-31.8216,-0.940173,0
62.0238,-31.2891,-0.93777,0
62.3491,-30.7584,-0.935505,0
62.7492,-30.2495,-0.9336,0
63.1952,-29.7461,-0.93193,0
63.6517,-29.233,-0.930329,0
64.1196,-28.7092,-0.928805,0
64.5998,-28.1736,-0.92735,0
65.1295,-27.6338,-0.926091,0
65.7617,-27.0965,-0.925192,0
66.4194,-26.5396,-0.924382,0
67.1055,-25.9609,-0.923649,0
67.8509,-25.3626,-0.923093,0
52.5806,-44.4147,-0.831366,174
53.9308,-44.0974,-0.824544,174
55.5605,-45.2248,-0.820314,0
55.6444,-44.1779,-0.817165,0
55.6853,-43.1365,-0.81418,174
55.1822,-41.5057,-0.812069,174
55.5683,-40.9966,-0.808979,174
55.5997,-40.1125,-0.806469,174
56.3355,-39.9979,-0.802859,174
56.6148,-39.4056,-0.800026,0
56.7894,-38.7292,-0.797419,0
56.9893,-38.0967,-0.794802,0
57.1977,-37.4884,-0.792214,0
57.4022,-36.8915,-0.789655,0
57.6066,-36.3075,-0.787136,0
57.8353,-35.7529,-0.784577,0
58.0636,-35.2064,-0.782038,0
58.2894,-34.6656,-0.779518,0
