92.6776,-49.481,-7.36628,174
92.2824,-48.7843,-7.32583,174
92.5199,-48.0782,-7.37914,174
92.4783,-49.2826,-7.34195,174
92.349,-48.5862,-7.34073,174
92.588,-47.8765,-7.39447,174
92.2817,-49.0869,-7.31797,174
92.4159,-48.3872,-7.35575,174
92.6565,-47.6737,-7.40991,174
92.845,-50.184,-7.15699,174
92.1434,-49.4733,-7.07659,174
91.6072,-48.7929,-7.01882,174
91.833,-48.1041,-7.06814,174
92.0637,-47.4026,-7.11869,174
92.5996,-46.6597,-7.21329,174
92.6434,-49.9798,-7.13386,174
91.9514,-49.2788,-7.05464,174
91.6705,-48.5996,-7.03262,174
91.8976,-47.9073,-7.08228,174
92.1297,-47.2021,-7.1332,174
92.4446,-49.7785,-7.11107,174
91.762,-49.0867,-7.03299,174
91.7341,-48.4054,-7.04652,174
91.9626,-47.7096,-7.09653,174
92.1962,-47.0004,-7.14782,174
92.3051,-50.1629,-6.86992,174
91.6293,-49.466,-6.79776,174
90.9843,-48.8007,-6.72903,174
91.1788,-48.1287,-6.77195,174
91.3979,-47.4442,-6.81856,174
91.6216,-46.7466,-6.86623,174
85.4724,-46.7734,-6.04982,174
92.8109,-50.6843,-6.92399,174
92.111,-49.9627,-6.84918,174
91.4441,-49.2751,-6.77802,174
91.0242,-48.6124,-6.7391,174
91.2402,-47.9367,-6.78501,174
91.4606,-47.2486,-6.83191,174
91.6856,-46.5471,-6.87989,174
92.6586,-45.7396,-7.02994,174
92.6098,-50.477,-6.90248,174
91.9195,-49.7653,-6.82873,174
91.2614,-49.0866,-6.75855,174
91.0848,-48.4228,-6.75196,174
91.302,-47.7437,-6.79815,174
91.5236,-47.0519,-6.84534,174
91.75,-46.3464,-6.89364,174
92.4689,-50.8598,-6.66123,174
91.7854,-50.1426,-6.59362,174
91.134,-49.4589,-6.52917,174
90.5115,-48.8057,-6.46758,174
90.555,-48.1521,-6.48952,174
90.7633,-47.4839,-6.53249,174
90.9756,-46.8031,-6.57627,174
85.4401,-46.7754,-5.88268,174
84.5139,-46.3663,-5.77681,174
90.2707,-44.8989,-6.53583,0
84.1592,-45.3891,-5.75692,174
85.1924,-44.648,-5.90514,174
