81.1081,-46.8714,-5.10086,174
81.6506,-46.9529,-5.16266,174
83.8353,-49.2851,-5.16991,0
83.0156,-48.6465,-5.08945,0
82.5133,-48.0165,-5.04293,0
82.301,-47.3752,-5.02772,0
81.1858,-46.8616,-4.91257,174
81.8338,-46.1184,-4.99134,0
82.0375,-45.4203,-5.02096,0
82.3491,-44.6847,-5.06235,0
82.6671,-43.9261,-5.10435,0
81.4786,-42.1607,-4.98994,174
83.2067,-48.7951,-5.10823,0
82.578,-48.1687,-5.04805,0
82.3516,-47.5268,-5.03137,0
82.1102,-46.8944,-5.01263,0
81.8498,-46.2722,-4.9914,0
81.9644,-45.5919,-5.01121,0
82.2745,-44.8615,-5.05247,0
82.5909,-44.1085,-5.09432,0
83.0061,-43.3083,-5.14704,0
83.3998,-48.9456,-5.12721,0
82.6623,-48.3199,-5.05529,0
82.402,-47.679,-5.03501,0
82.1756,-47.0429,-5.01803,0
81.8996,-46.4211,-4.99514,0
81.8916,-45.7622,-5.00149,0
82.2002,-45.037,-5.04262,0
82.5152,-44.2895,-5.08433,0
82.8368,-43.518,-5.12666,0
83.353,-50.6575,-4.88745,0
82.4865,-49.9954,-4.80913,0
81.554,-49.3757,-4.72311,0
80.8393,-48.7841,-4.65832,0
80.3419,-48.205,-4.61499,0
80.2034,-47.607,-4.60782,0
80.1432,-47.0019,-4.60825,0
80.0793,-46.3965,-4.60791,0
80.0931,-45.7754,-4.61521,0
80.3616,-45.0961,-4.64851,0
80.6392,-44.3957,-4.68252,0
80.9217,-43.6736,-4.71676,0
79.8825,-43.2992,-4.61309,174
81.5013,-42.1589,-4.78589,174
80.915,-41.6548,-4.72856,174
83.583,-50.821,-4.90835,0
82.6683,-50.1494,-4.82539,0
81.7931,-49.5184,-4.74542,0
80.9929,-48.9227,-4.67215,0
80.3985,-48.3457,-4.61905,0
80.2173,-47.7507,-4.60761,0
80.1578,-47.1457,-4.60822,0
80.0947,-46.5403,-4.60805,0
80.0317,-45.9336,-4.6075,0
80.2962,-45.2594,-4.64047,0
80.5728,-44.564,-4.67442,0
80.8542,-43.8472,-4.70861,0
79.9583,-43.431,-4.61997,174
82.1324,-42.1348,-4.85073,0
80.905,-41.8211,-4.72666,174
83.7973,-50.9867,-4.92759,0
82.8564,-50.3053,-4.84223,0
82.0359,-49.6637,-4.76805,0
81.148,-49.0628,-4.68606,0
80.5045,-48.4831,-4.62812,0
80.2308,-47.8945,-4.60735,0
80.1723,-47.2894,-4.60814,0
80.1101,-46.6842,-4.60817,0
80.0442,-46.0783,-4.60742,0
80.2312,-45.4217,-4.63243,0
80.5067,-44.731,-4.66633,0
80.7869,-44.0194,-4.70047,0
81.1831,-43.2557,-4.7464,0
81.9445,-42.3573,-4.83012,0
83.7741,-52.7192,-4.68379,0
82.6726,-51.973,-4.59257,0
81.8519,-51.2876,-4.52624,0
80.8864,-50.6402,-4.44515,0
80.1012,-50.0346,-4.3799,0
79.4542,-49.4592,-4.32673,0
78.961,-48.9029,-4.28725,0
78.7845,-48.3402,-4.27718,0
78.7348,-47.7694,-4.27865,0
78.6813,-47.1985,-4.27929,0
78.5355,-46.6411,-4.27061,0
78.3527,-46.0931,-4.25787,0
78.4942,-45.4824,-4.27582,0
78.7648,-44.8295,-4.3058,0
79.0405,-44.1559,-4.33592,0
79.3417,-43.4543,-4.36812,0
80.0664,-42.6008,-4.44087,0
80.7623,-41.7109,-4.51048,0
81.6438,-40.7089,-4.59767,0
81.9524,-39.8681,-4.62886,174
82.8608,-52.1412,-4.60753,0
82.0591,-51.4473,-4.54325,0
81.1106,-50.7899,-4.46404,0
80.2441,-50.1757,-4.39138,0
79.6241,-49.5927,-4.34097,0
79.0071,-49.0372,-4.28996,0
78.8124,-48.4744,-4.2783,0
78.7469,-47.905,-4.27838,0
78.6944,-47.3341,-4.27921,0
78.5786,-46.772,-4.27351,0
78.3964,-46.2228,-4.26097,0
78.4304,-45.6346,-4.26869,0
78.7002,-44.9864,-4.29868,0
78.9737,-44.3181,-4.32867,0
79.2629,-43.625,-4.35979,0
79.907,-42.8038,-4.42486,0
80.5932,-41.9276,-4.49362,0
