91.4655,-61.5183,-6.92599,174
91.506,-61.2944,-6.95445,174
91.2749,-61.859,-6.72214,174
91.3273,-61.4184,-6.77379,174
91.5477,-61.0713,-6.84829,174
91.3025,-61.6266,-6.74935,174
91.4015,-61.2146,-6.80714,174
91.1049,-62.2111,-6.52139,174
91.1389,-61.7558,-6.57218,174
91.2039,-61.3269,-6.62616,174
91.4861,-61.0153,-6.70804,174
96.8752,-50.6767,-8.75518,174
96.6785,-50.1991,-8.77025,174
91.1134,-61.9653,-6.54701,174
91.1668,-61.5262,-6.59981,174
91.3396,-61.1574,-6.66745,174
91.9441,-61.0023,-6.79238,174
96.6029,-50.4434,-8.73032,174
97.2406,-49.8633,-8.90891,174
90.9685,-62.5849,-6.32424,174
90.9509,-62.0928,-6.37113,174
91.0054,-61.6547,-6.42518,174
91.1272,-61.2608,-6.48652,174
91.4251,-60.9598,-6.56924,174
97.1419,-51.6434,-8.53842,174
96.6187,-51.1798,-8.49556,174
96.1183,-50.7361,-8.45469,174
95.6387,-50.3104,-8.41562,174
95.1782,-49.9014,-8.37821,174
90.9247,-62.3037,-6.34514,174
90.9797,-61.8617,-6.39963,174
91.0337,-61.4278,-6.4532,174
91.2782,-61.1008,-6.52922,174
91.6343,-60.8251,-6.61954,174
96.8642,-51.3973,-8.51566,174
96.3532,-50.9444,-8.47386,174
95.8639,-50.5104,-8.43396,174
95.3946,-50.0937,-8.39578,174
95.2219,-49.6496,-8.41262,174
90.7657,-62.431,-6.17059,174
90.8194,-61.9885,-6.2262,174
90.8746,-61.5555,-6.28102,174
91.0675,-61.2042,-6.35041,174
91.3647,-60.905,-6.43185,174
96.8804,-52.1357,-8.28043,174
96.3703,-51.6679,-8.24382,174
95.8822,-51.2203,-8.20878,174
95.4143,-50.7912,-8.17518,174
94.9648,-50.3791,-8.1429,174
94.5323,-49.9825,-8.11184,174
94.1154,-49.6003,-8.08189,174
90.8003,-62.6829,-6.14991,174
90.7929,-62.1968,-6.19981,174
90.8485,-61.7601,-6.25511,174
90.9326,-61.3474,-6.31267,174
91.2176,-61.0448,-6.39241,174
91.5355,-60.7524,-6.47662,174
97.1309,-52.3655,-8.29841,174
96.6097,-51.8874,-8.261,174
96.1114,-51.4305,-8.22523,174
95.6341,-50.9928,-8.19097,174
95.176,-50.5728,-8.15807,174
94.7357,-50.169,-8.12644,174
94.3115,-49.7801,-8.09597,174
93.9024,-49.405,-8.06658,174
90.946,-63.0082,-6.00312,174
90.6666,-62.3424,-6.03049,174
90.6905,-61.8862,-6.08406,174
90.7463,-61.4583,-6.13962,174
91.0083,-61.1481,-6.21568,174
91.3049,-60.8507,-6.29585,174
97.1467,-53.1089,-8.06138,174
96.6262,-52.6143,-8.02963,174
96.1289,-52.1422,-7.99917,174
95.6529,-51.6907,-7.96991,174
95.1964,-51.2581,-7.94172,174
94.7577,-50.8427,-7.91452,174
94.3937,-50.4362,-7.89831,174
94.0615,-50.0392,-7.88615,174
93.7382,-49.6531,-7.87422,174
93.4231,-49.2769,-7.86248,174
90.6574,-62.5644,-6.0048,174
90.6766,-62.0999,-6.05854,174
90.7199,-61.6605,-6.11337,174
90.8743,-61.2907,-6.17853,174
91.1575,-60.9893,-6.257,174
91.4936,-60.7079,-6.34179,174
97.4027,-53.3522,-8.07695,174
96.8703,-52.8462,-8.04454,174
96.3623,-52.3637,-8.01348,174
95.8764,-51.9027,-7.98366,174
95.4108,-51.4613,-7.95497,174
94.9639,-51.0379,-7.92732,174
94.5548,-50.6287,-7.90418,174
94.2181,-50.2263,-7.8919,174
93.8907,-49.8351,-7.87986,174
93.5717,-49.4543,-7.86803,174
93.4993,-49.0346,-7.89981,174
90.8711,-62.931,-5.86326,174
90.569,-62.2552,-5.89254,174
90.589,-61.8005,-5.94685,174
