58.5425,-43.0162,-2.14058,174
58.3794,-43.3707,-2.14749,174
58.4643,-43.0926,-2.14065,174
58.1667,-43.5147,-1.95134,174
58.4782,-42.9499,-1.94331,174
58.2366,-43.2193,-1.94453,174
58.1459,-43.6544,-1.95491,174
58.4019,-43.0278,-1.94347,174
58.0317,-43.3689,-1.75058,174
58.4363,-42.9067,-1.74853,174
58.0064,-43.8795,-1.7625,174
58.1731,-43.152,-1.74849,174
58.8575,-42.9762,-1.75981,174
58.0223,-43.5197,-1.75405,174
58.3414,-42.9648,-1.74778,174
58.2109,-44.4959,-1.58267,174
57.983,-43.3162,-1.55605,174
58.4002,-42.8696,-1.55493,174
62.6899,-42.4585,-1.62605,0
62.8259,-41.7073,-1.61542,0
62.9656,-40.9791,-1.60545,0
63.2436,-40.3677,-1.60036,0
63.4979,-39.7472,-1.59488,0
63.7342,-39.1227,-1.58918,0
63.9755,-38.5087,-1.58394,0
64.3469,-37.9769,-1.58285,0
64.7215,-37.4441,-1.582,0
65.0953,-36.9074,-1.58128,0
65.4669,-36.3654,-1.58063,0
65.8862,-35.8412,-1.58145,0
66.3695,-35.3375,-1.5841,0
66.8628,-34.826,-1.58706,0
67.3667,-34.3061,-1.59032,0
67.8824,-33.7767,-1.59391,0
57.9411,-43.807,-1.56472,174
58.1101,-43.0852,-1.55388,174
58.7659,-42.8835,-1.5617,174
59.1927,-42.4399,-1.56109,174
62.6091,-42.9106,-1.63258,0
62.746,-42.1473,-1.62162,0
62.8815,-41.4042,-1.61119,0
63.08,-40.7269,-1.60332,0
63.3577,-40.1183,-1.59837,0
63.5951,-39.4895,-1.5925,0
63.8313,-38.8682,-1.58692,0
64.1279,-38.2902,-1.58346,0
64.5005,-37.758,-1.58247,0
64.8765,-37.2247,-1.58173,0
65.2476,-36.6849,-1.58099,0
65.6209,-36.142,-1.58045,0
66.0837,-35.635,-1.58251,0
66.5711,-35.1282,-1.58528,0
67.0687,-34.6134,-1.58835,0
67.5773,-34.0897,-1.59175,0
57.9605,-43.4524,-1.55826,174
58.3027,-42.9246,-1.55424,174
59.3702,-42.2595,-1.56097,174
62.6655,-42.5943,-1.628,0
62.8019,-41.8395,-1.61726,0
62.9369,-41.1042,-1.60706,0
63.1942,-40.476,-1.60125,0
63.4557,-39.8591,-1.59592,0
63.6923,-39.2332,-1.59017,0
63.9284,-38.6148,-1.58472,0
64.2806,-38.0716,-1.58301,0
64.6546,-37.539,-1.58213,0
65.0296,-37.0036,-1.58142,0
65.4005,-36.462,-1.58074,0
65.8012,-35.9301,-1.58101,0
66.2829,-35.4276,-1.58361,0
66.7743,-34.9176,-1.5865,0
67.2763,-34.3992,-1.58971,0
67.7898,-33.8716,-1.59325,0
54.1216,-44.1652,-1.32833,174
58.1224,-44.3957,-1.38072,174
57.9419,-43.2719,-1.36282,174
58.3643,-42.8326,-1.36214,174
60.5138,-44.0995,-1.40712,0
56.8458,-39.7284,-1.30024,174
60.6882,-42.4718,-1.38738,0
60.8327,-41.7508,-1.37965,0
60.9742,-41.0487,-1.37223,0
61.1733,-40.4111,-1.36652,0
61.3741,-39.7885,-1.36114,0
61.5596,-39.1664,-1.35564,0
61.7344,-38.5489,-1.35014,0
62.0175,-38.0124,-1.34726,0
62.3041,-37.4808,-1.34458,0
62.6107,-36.9629,-1.34242,0
62.9466,-36.461,-1.34097,0
63.2905,-35.9607,-1.33973,0
63.6601,-35.4695,-1.33908,0
64.0337,-34.9745,-1.33851,0
64.4116,-34.4751,-1.33806,0
64.7948,-33.9707,-1.33771,0
65.2387,-33.4821,-1.33852,0
65.7871,-33.0198,-1.34121,0
66.3511,-32.5455,-1.3441,0
66.932,-32.0584,-1.34717,0
67.5234,-31.5548,-1.35033,0
68.1042,-31.0283,-1.35319,0
68.7188,-30.4898,-1.35651,0
54.3207,-44.0406,-1.32892,174
56.2823,-44.6936,-1.36207,174
57.8808,-43.74,-1.36855,174
58.0476,-43.0189,-1.36067,174
58.7078,-42.8248,-1.36644,174
56.5182,-39.8491,-1.29762,174
60.6017,-42.9059,-1.39209,0
60.748,-42.1731,-1.38416,0
58.9438,-39.8151,-1.32894,174
61.0537,-40.783,-1.36979,0
61.2562,-40.1539,-1.36428,0
61.4557,-39.5351,-1.35897,0
61.6316,-38.9113,-1.35336,0
61.8487,-38.3266,-1.34889,0
62.1353,-37.7936,-1.34614,0
62.4217,-37.2629,-1.34349,0
62.7485,-36.7567,-1.3418,0
63.0854,-36.2543,-1.34041,0
63.442,-35.7591,-1.33946,0
63.8131,-35.2665,-1.33883,0
64.1885,-34.7698,-1.33832,0
64.5686,-34.2684,-1.33791,0
64.9555,-33.7624,-1.33763,0
65.4623,-33.2934,-1.3396,0
66.017,-32.8263,-1.34237,0
66.5877,-32.3469,-1.34534,0
67.1761,-31.8541,-1.3485,0
67.7589,-31.3398,-1.35147,0
68.3544,-30.809,-1.35452,0
68.9773,-30.2635,-1.35795,0
54.0896,-44.2971,-1.32985,174
57.1746,-46.4552,-1.39804,174
58.167,-44.6167,-1.38437,174
57.9105,-43.3979,-1.36417,174
58.267,-42.8876,-1.36166,174
60.5205,-44.2726,-1.40957,0
