49.7368,-15.7408,-0.805992,174
49.6036,-15.3595,-0.618164,174
49.352,-14.6782,-0.619244,174
49.5304,-15.6848,-0.619569,174
49.2389,-14.9878,-0.621392,174
49.4933,-14.4359,-0.616831,174
49.575,-15.4153,-0.618597,174
49.3312,-14.7352,-0.619652,174
49.5377,-15.3432,-0.432342,174
49.1614,-14.634,-0.438593,174
49.4876,-15.6739,-0.433233,174
49.013,-14.9321,-0.441634,174
49.3171,-14.3971,-0.435331,174
51.7412,-11.0423,-0.37076,174
49.5137,-15.4,-0.432788,174
49.1265,-14.6871,-0.439305,174
49.5404,-14.1727,-0.430706,174
51.7694,-10.7575,-0.367618,174
22.1905,-37.9452,0.484954,0
22.8548,-38.2213,0.474456,0
23.5296,-38.5235,0.465667,0
49.7118,-16.0213,-0.239979,174
48.8316,-15.1591,-0.263692,174
48.9915,-14.5947,-0.26017,174
49.3336,-14.068,-0.251244,174
51.4294,-10.6707,-0.178936,174
21.8298,-37.7867,0.490667,0
22.4875,-38.0712,0.480267,0
23.1561,-38.3668,0.470882,0
23.8373,-38.6408,0.461048,0
49.445,-15.663,-0.247478,174
48.8583,-14.8943,-0.263349,174
49.1435,-14.3589,-0.256298,174
51.2768,-11.0052,-0.185887,174
22.1239,-37.9164,0.486009,0
22.787,-38.1941,0.47553,0
23.4606,-38.4949,0.466634,0
49.4553,-15.3855,-0.247761,174
48.9647,-14.6494,-0.260831,174
49.2985,-14.1217,-0.252194,174
51.4298,-10.7346,-0.179495,174
22.4729,-34.1023,0.486683,0
23.0505,-34.3271,0.478216,0
23.6348,-34.6474,0.475355,0
24.2332,-34.9391,0.471448,0
24.8432,-35.1458,0.463695,0
25.4632,-35.3489,0.45639,0
26.1003,-35.6471,0.454427,0
26.7557,-35.9745,0.454437,0
27.4298,-36.3082,0.455237,0
28.114,-36.5773,0.45345,0
28.807,-36.7961,0.449876,0
29.5188,-37.0348,0.447913,0
30.3007,-37.5267,0.458441,0
31.0793,-37.8739,0.462757,0
51.1218,-19.9114,0.0247295,174
49.6386,-16.0011,-0.0532634,174
48.7385,-15.1356,-0.0853227,174
48.7347,-14.5348,-0.0870158,174
49.1601,-14.0322,-0.0738005,174
51.2068,-11.283,0.00340775,174
51.2925,-10.663,0.0110871,174
22.1619,-33.9385,0.489398,0
22.732,-34.1938,0.482288,0
23.3113,-34.4721,0.476927,0
23.9019,-34.7885,0.474066,0
24.5061,-35.0334,0.467972,0
25.1205,-35.235,0.460228,0
25.7473,-35.4774,0.455169,0
26.3927,-35.7952,0.454417,0
27.0561,-36.1227,0.454642,0
27.737,-36.443,0.455042,0
28.4237,-36.6772,0.451839,0
29.1225,-36.8901,0.448284,0
29.8666,-37.2564,0.452611,0
30.6507,-37.6967,0.460941,0
49.4024,-15.6521,-0.0622833,174
48.6481,-14.8425,-0.089099,174
49.0106,-14.3299,-0.0784132,174
49.3576,-13.8029,-0.0673722,174
51.1633,-10.9976,0.00402393,174
22.4151,-34.0771,0.487435,0
22.9922,-34.2942,0.478499,0
23.575,-34.6154,0.475648,0
24.172,-34.9174,0.472239,0
24.7809,-35.1255,0.464486,0
