17.4778,-26.0496,0.477239,0
18.3912,-26.6744,0.473763,0
19.3828,-27.3742,0.471917,0
20.4505,-28.1263,0.469915,0
17.9232,-26.3529,0.475413,0
18.875,-27.016,0.472864,0
19.9031,-27.7409,0.47095,0
21.4177,-26.2117,0.454691,0
22.5902,-26.9664,0.455755,0
16.4213,-23.1471,0.467142,0
17.1964,-23.6167,0.464232,0
18.0108,-24.093,0.459847,0
18.8941,-24.6362,0.457698,0
19.8385,-25.2144,0.455374,0
20.8528,-25.8342,0.453001,0
21.988,-26.5792,0.455208,0
16.8007,-23.3773,0.465726,0
17.5958,-23.8521,0.46222,0
18.4424,-24.3587,0.458792,0
19.3552,-24.9188,0.456556,0
20.3327,-25.516,0.454163,0
21.4105,-26.2071,0.454681,0
22.5823,-26.9614,0.455745,0
19.7621,-23.019,0.439798,0
20.7152,-23.5492,0.439788,0
21.7076,-24.0614,0.436253,0
22.804,-24.6584,0.435677,0
24.0553,-25.401,0.441224,0
15.5365,-20.7189,0.449232,0
16.2148,-21.1066,0.448919,0
16.921,-21.4874,0.446644,0
17.6618,-21.874,0.443294,0
18.4565,-22.3021,0.441253,0
19.3107,-22.772,0.440316,0
20.223,-23.2703,0.439271,0
21.1973,-23.7957,0.437806,0
22.2295,-24.3323,0.434671,0
23.4155,-25.0252,0.438724,0
24.69,-25.7488,0.441409,0
15.8688,-20.9092,0.449095,0
16.5633,-21.2996,0.448265,0
17.2839,-21.6772,0.445003,0
18.0467,-22.0754,0.441693,0
18.8741,-22.5322,0.440794,0
19.7563,-23.0158,0.439808,0
20.7091,-23.5462,0.439818,0
21.7009,-24.0579,0.436273,0
22.7964,-24.6541,0.435667,0
24.0473,-25.3966,0.441214,0
18.4344,-20.4595,0.421761,0
19.2402,-20.8621,0.42264,0
20.0795,-21.2532,0.421038,0
21.0055,-21.717,0.422962,0
22.0223,-22.2452,0.427405,0
23.0295,-22.6771,0.422962,0
24.1794,-23.2335,0.42472,0
25.4323,-23.8394,0.427054,0
26.8208,-24.5235,0.43138,0
14.7962,-18.6887,0.427904,0
15.3592,-18.9219,0.422034,0
15.9761,-19.2314,0.421546,0
16.6224,-19.5465,0.420394,0
17.3037,-19.8749,0.419114,0
18.0252,-20.2215,0.417991,0
18.837,-20.6728,0.423392,0
19.6506,-21.0538,0.421859,0
20.5193,-21.46,0.42053,0
21.5039,-21.9795,0.425452,0
22.5116,-22.4527,0.424964,0
23.5893,-22.9485,0.423821,0
24.7862,-23.5255,0.425638,0
26.1063,-24.1721,0.429163,0
15.0706,-18.7976,0.424505,0
15.6631,-19.0775,0.422073,0
16.293,-19.3864,0.42098,0
16.9563,-19.7079,0.419769,0
17.6562,-20.0434,0.418441,0
18.4291,-20.4565,0.421712,0
19.2351,-20.8597,0.42265,0
20.0739,-21.2506,0.421048,0
20.9991,-21.7137,0.422943,0
22.0162,-22.2425,0.427435,0
23.0224,-22.6736,0.422943,0
24.1718,-23.2299,0.42471,0
25.4238,-23.8352,0.427025,0
26.8114,-24.5189,0.431351,0
17.3514,-18.373,0.402357,0
17.989,-18.5849,0.395628,0
18.7196,-18.9095,0.397249,0
19.5314,-19.3079,0.403548,0
20.3506,-19.6523,0.404134,0
21.2451,-20.0458,0.407112,0
22.213,-20.4752,0.411185,0
23.2663,-20.9468,0.416575,0
24.3688,-21.4046,0.418929,0
25.5547,-21.8867,0.420911,0
26.8814,-22.45,0.426204,0
28.255,-22.9751,0.426204,0
14.3069,-17.3406,0.438362,0
14.8085,-17.5093,0.431488,0
15.3287,-17.6811,0.424359,0
15.874,-17.8676,0.417962,0
16.4452,-18.0655,0.411917,0
17.0414,-18.2687,0.405618,0
17.6646,-18.4775,0.399046,0
18.338,-18.7292,0.395189,0
19.1161,-19.1046,0.400335,0
19.9431,-19.4942,0.405218,0
20.7837,-19.8393,0.405159,0
21.7173,-20.2559,0.409105,0
22.7211,-20.6987,0.413304,0
23.8065,-21.1744,0.418011,0
24.9435,-21.6367,0.419671,0
26.2036,-22.1662,0.423841,0
27.5492,-22.706,0.426214,0
14.5538,-17.424,0.434974,0
15.0645,-17.5943,0.427982,0
15.5954,-17.7699,0.420921,0
16.1548,-17.9653,0.414993,0
16.7381,-18.1658,0.408821,0
17.3475,-18.3717,0.402396,0
17.9849,-18.5836,0.395677,0
18.7146,-18.9071,0.39721,0
19.5259,-19.3052,0.403509,0
20.3454,-19.6503,0.404153,0
21.2391,-20.0432,0.407093,0
22.2066,-20.4724,0.411155,0
23.2595,-20.9439,0.416556,0
24.3615,-21.4017,0.418929,0
25.5466,-21.8832,0.420872,0
26.8731,-22.4468,0.426204,0
28.2459,-22.9717,0.426204,0
16.632,-16.982,0.413568,0
17.2007,-17.1445,0.407669,0
17.7938,-17.3103,0.401517,0
18.4496,-17.5379,0.400257,0
19.1566,-17.798,0.401077,0
19.8862,-18.0412,0.399534,0
20.6733,-18.3155,0.39972,0
21.4915,-18.5781,0.397913,0
22.3585,-18.8495,0.395765,0
23.3556,-19.2225,0.400609,0
24.4565,-19.6484,0.408128,0
25.5938,-20.0422,0.411429,0
26.8683,-20.5077,0.418402,0
28.2299,-20.9798,0.423792,0
29.6689,-21.442,0.426204,0
13.8955,-16.2065,0.449652,0
14.3446,-16.319,0.441116,0
14.8178,-16.456,0.4347,0
15.3076,-16.5944,0.42807,0
15.8193,-16.7432,0.422044,0
16.3545,-16.9013,0.416458,0
16.9116,-17.0624,0.410667,0
17.4922,-17.2265,0.404632,0
18.1066,-17.4077,0.399593,0
18.798,-17.6691,0.40095,0
19.5141,-17.9177,0.400316,0
20.2641,-18.1657,0.398753,0
21.0825,-18.4565,0.399837,0
21.9071,-18.7007,0.39597,0
22.8374,-19.0231,0.397405,0
23.8916,-19.4305,0.40428,0
25.0084,-19.8387,0.409564,0
26.2134,-20.2692,0.414818,0
27.5439,-20.7521,0.422083,0
28.9445,-21.2202,0.426068,0
14.1159,-16.2597,0.445179,0
14.5777,-16.3869,0.437952,0
15.059,-16.5245,0.431429,0
15.5578,-16.6646,0.424769,0
16.0826,-16.8214,0.41929,0
16.6284,-16.981,0.413607,0
17.197,-17.1435,0.407708,0
17.79,-17.3092,0.401556,0
18.4452,-17.5362,0.400257,0
19.1521,-17.7965,0.401077,0
19.8814,-18.0396,0.399544,0
20.6678,-18.3133,0.399691,0
21.4862,-18.5765,0.397933,0
