55.4254,-17.4971,-0.621899,174
49.5646,-15.5414,-0.686437,174
49.6438,-14.4545,-0.693827,174
55.4418,-17.1427,-0.624595,174
49.7124,-15.2885,-0.687131,174
49.4567,-14.6895,-0.693737,174
55.4151,-17.4797,-0.622126,174
49.5661,-15.5299,-0.686513,174
49.661,-14.4457,-0.693743,174
55.3585,-17.4799,-0.410273,174
49.5166,-15.5301,-0.518411,174
49.1428,-14.9076,-0.529788,174
49.4105,-14.4146,-0.529822,174
49.5919,-15.8188,-0.514549,174
49.6093,-15.2667,-0.519384,174
49.2515,-14.6519,-0.530308,174
55.3525,-17.4635,-0.410524,174
49.5181,-15.5186,-0.518495,174
49.1469,-14.8969,-0.529819,174
49.4175,-14.4042,-0.529799,174
55.385,-17.4849,-0.197253,174
49.4703,-15.5192,-0.351009,174
48.9386,-14.8678,-0.369735,174
49.2485,-14.3867,-0.367434,174
51.9648,-10.7003,-0.331201,174
49.5425,-15.8066,-0.346259,174
48.9086,-15.1241,-0.367781,174
49.0914,-14.6224,-0.368723,174
49.4361,-14.1416,-0.365456,174
51.4061,-10.9783,-0.342689,174
55.3826,-17.4693,-0.197483,174
49.4705,-15.5074,-0.351131,174
48.9414,-14.8569,-0.369781,174
49.2554,-14.3764,-0.367376,174
56.3747,-10.0177,-0.23268,174
23.894,-39.8522,0.29532,174
26.5914,-40.1496,0.287268,174
47.1535,-32.249,0.141556,0
47.515,-31.6374,0.129857,0
47.8583,-31.0198,0.118187,0
48.1906,-30.4031,0.106898,0
48.5073,-29.7833,0.0957453,0
48.8152,-29.1663,0.085052,0
49.1202,-28.556,0.0750227,0
49.447,-27.9705,0.0667121,0
49.7666,-27.3849,0.0587824,0
50.0793,-26.7992,0.0512336,0
50.385,-26.2131,0.0440656,0
50.7008,-25.6367,0.0379133,0
51.0115,-25.0592,0.0321711,0
51.3165,-24.4798,0.0267707,0
51.6156,-23.8983,0.0217219,0
51.9092,-23.3143,0.0170148,0
52.1974,-22.7277,0.0126594,0
52.4802,-22.1382,0.00863594,0
52.7577,-21.5456,0.00496407,0
53.0302,-20.9496,0.00162422,0
53.3084,-20.3538,-0.00100273,0
53.592,-19.7571,-0.00295586,0
53.8718,-19.1555,-0.00453789,0
54.1612,-18.5525,-0.0053289,0
54.472,-17.9497,-0.00495781,0
54.7805,-17.3395,-0.00418632,0
49.4319,-15.5099,-0.183975,174
48.8342,-14.847,-0.209434,174
49.0888,-14.3592,-0.207271,174
56.0417,-14.8219,0.00431953,0
51.3252,-11.2679,-0.165157,174
51.4072,-10.697,-0.165676,174
56.2182,-10.0343,-0.023394,174
23.0047,-38.8443,0.263039,174
28.9825,-40.1558,0.277083,174
47.3392,-31.9364,0.13553,0
47.6934,-31.3236,0.123948,0
48.0323,-30.7075,0.112523,0
48.3534,-30.0863,0.101146,0
48.6657,-29.4679,0.0902277,0
48.9692,-28.8521,0.0797492,0
49.288,-28.257,0.0707356,0
49.6112,-27.6715,0.0626203,0
49.9271,-27.0859,0.0548859,0
50.2362,-26.5,0.0475324,0
50.5465,-25.9186,0.0408527,0
50.8602,-25.342,0.0349445,0
51.1679,-24.7636,0.0293684,0
51.4699,-24.1832,0.0241438,0
51.7663,-23.6004,0.0192707,0
52.0571,-23.0151,0.0147492,0
52.3424,-22.4271,0.0105598,0
52.6226,-21.836,0.00672188,0
52.8975,-21.2417,0.00321602,0
51.2203,-19.9107,-0.0669363,174
53.4537,-20.0497,-0.00204765,0
53.7353,-19.4506,-0.00381523,0
54.0131,-18.8463,-0.00521172,0
54.3202,-18.2456,-0.00519218,0
54.6298,-17.6391,-0.00460625,0
49.4934,-15.7945,-0.178632,174
48.8051,-15.1022,-0.207324,174
48.9579,-14.5977,-0.208571,174
49.2523,-14.1122,-0.204979,174
51.2644,-10.9752,-0.168585,174
56.1642,-9.68673,-0.0263377,174
26.6059,-40.1488,0.287149,174
47.1612,-32.2359,0.141302,0
47.5226,-31.6244,0.129622,0
47.8656,-31.0067,0.117952,0
48.1974,-30.3899,0.106654,0
48.514,-29.7702,0.0955109,0
48.8217,-29.1531,0.0848273,0
49.1272,-28.5436,0.0748371,0
49.4538,-27.958,0.0665461,0
49.7734,-27.3724,0.0586164,0
50.0859,-26.7868,0.0510871,0
50.3915,-26.2006,0.0439191,0
50.7074,-25.6244,0.0377961,0
51.018,-25.0469,0.0320441,0
51.3229,-24.4675,0.0266633,0
51.6219,-23.8859,0.0216145,0
51.9154,-23.3019,0.0169172,0
52.2035,-22.7152,0.0125617,0
52.4862,-22.1257,0.00855782,0
52.7636,-21.533,0.00488594,0
53.0359,-20.9368,0.00155586,0
53.3144,-20.3412,-0.00105156,0
53.598,-19.7444,-0.00299492,0
53.8777,-19.1426,-0.00457695,0
54.1678,-18.5397,-0.00533867,0
54.4786,-17.9368,-0.00493828,0
54.787,-17.3264,-0.00416679,0
49.4321,-15.4982,-0.184114,174
48.8394,-14.8366,-0.209401,174
49.0956,-14.3489,-0.207177,174
56.0483,-14.808,0.00438789,0
51.3167,-11.2555,-0.165484,174
51.4085,-10.6849,-0.165695,174
56.1968,-10.0201,-0.0240942,174
21.3021,-39.0394,0.497386,0
21.9802,-39.0047,0.48678,0
22.6547,-38.949,0.475863,0
23.3218,-38.8983,0.465941,0
23.9813,-38.8692,0.457786,0
24.6376,-38.8285,0.449739,0
25.2902,-38.7837,0.442181,0
25.9374,-38.8533,0.440814,0
26.5873,-38.9333,0.44056,0
27.2406,-39.0009,0.440345,0
27.8959,-39.0278,0.438812,0
28.5634,-39.1852,0.444154,0
29.2395,-39.3326,0.449632,0
29.9177,-39.4155,0.452689,0
30.5917,-39.417,0.452532,0
