58.49,-43.0433,-2.10871,174
58.3204,-43.6267,-2.1242,174
58.6385,-43.002,-2.11132,174
58.3391,-43.4425,-2.11834,174
58.1104,-43.5995,-1.90627,174
58.4243,-42.974,-1.89492,174
58.135,-43.4221,-1.9016,174
58.5396,-42.8982,-1.89529,174
58.1727,-43.2608,-1.89771,174
58.8323,-43.0086,-1.90498,174
58.0034,-43.4808,-1.69028,174
58.3748,-42.9221,-1.68329,174
58.0277,-43.3042,-1.68646,174
58.4971,-42.8542,-1.6838,174
58.1045,-43.1869,-1.68495,174
58.7221,-42.8938,-1.68864,174
57.9411,-43.4121,-1.47814,174
58.336,-42.8816,-1.47311,174
59.5078,-42.216,-1.47595,174
62.4067,-39.4864,-1.47089,0
62.6354,-38.8327,-1.46423,0
62.9423,-38.2425,-1.46004,0
63.312,-37.6972,-1.45778,0
63.6752,-37.1473,-1.45566,0
64.0413,-36.5979,-1.4539,0
64.4116,-36.0491,-1.45254,0
64.8173,-35.5161,-1.45226,0
57.9829,-43.2556,-1.47572,174
58.4572,-42.813,-1.47335,174
58.973,-39.8055,-1.42694,174
62.4495,-39.3452,-1.46932,0
62.6855,-38.6991,-1.46296,0
63.0192,-38.1285,-1.45954,0
63.388,-37.5826,-1.45732,0
63.7513,-37.0325,-1.45526,0
64.1181,-36.4833,-1.45358,0
64.4959,-35.938,-1.45245,0
64.9029,-35.4046,-1.45225,0
57.9602,-44.0115,-1.48963,174
58.0387,-43.1157,-1.4738,174
58.6654,-42.8353,-1.47636,174
59.1604,-42.4081,-1.47489,174
62.4959,-39.2073,-1.46789,0
62.7355,-38.5661,-1.46171,0
63.0964,-38.0146,-1.45905,0
63.4636,-37.4676,-1.45685,0
63.8277,-36.9178,-1.45488,0
64.1952,-36.3686,-1.45329,0
64.5805,-35.8268,-1.45238,0
64.9948,-35.2961,-1.45241,0
54.4276,-44.0751,-1.25456,174
56.4056,-44.6168,-1.27466,174
57.8904,-43.3566,-1.26765,174
58.3116,-42.8566,-1.26412,174
56.4116,-39.9842,-1.21221,174
56.8738,-39.6364,-1.21135,174
59.8742,-41.662,-1.26099,0
60.0249,-40.9203,-1.25303,0
60.2135,-40.2335,-1.24628,0
60.3997,-39.5622,-1.23987,0
60.5838,-38.9051,-1.23382,0
60.8126,-38.2958,-1.2289,0
61.1048,-37.7418,-1.22538,0
61.3967,-37.1919,-1.2221,0
61.6679,-36.6323,-1.2187,0
61.9329,-36.0728,-1.21544,0
62.2266,-35.5337,-1.21286,0
62.532,-35.0021,-1.21066,0
62.8863,-34.4961,-1.20939,0
63.2447,-33.9882,-1.20834,0
63.6243,-33.4858,-1.20774,0
64.0723,-33.0076,-1.20828,0
64.5291,-32.5229,-1.20905,0
65.0059,-32.0348,-1.2102,0
65.5769,-31.5689,-1.21275,0
66.1655,-31.0915,-1.2156,0
66.7732,-30.6015,-1.21878,0
54.1297,-44.4993,-1.2589,174
55.7657,-43.5849,-1.25607,174
55.4389,-41.299,-1.22245,174
57.9384,-43.2073,-1.26601,174
58.4336,-42.789,-1.26414,174
56.4619,-39.8651,-1.21106,174
59.7574,-42.2686,-1.26769,0
59.9048,-41.5043,-1.25927,0
58.9303,-39.7685,-1.22975,174
60.2526,-40.0921,-1.2449,0
60.4383,-39.4238,-1.23857,0
60.622,-38.7695,-1.23258,0
60.8736,-38.1797,-1.22815,0
61.1658,-37.6266,-1.22467,0
61.4577,-37.0776,-1.22144,0
61.7232,-36.5151,-1.218,0
61.9936,-35.9597,-1.21487,0
62.2881,-35.4215,-1.21235,0
62.6056,-34.8966,-1.21038,0
62.9608,-34.3902,-1.20915,0
63.32,-33.8818,-1.20814,0
63.7171,-33.3865,-1.20784,0
64.1669,-32.907,-1.20842,0
64.6255,-32.4207,-1.20924,0
65.1238,-31.9385,-1.21071,0
65.6982,-31.4702,-1.21333,0
66.2907,-30.9903,-1.21625,0
66.9027,-30.4975,-1.21948,0
54.0585,-44.1695,-1.25371,174
55.5061,-41.1921,-1.22148,174
58.0083,-43.0833,-1.26487,174
58.6273,-42.7963,-1.2657,174
56.5544,-39.7891,-1.2108,174
59.7884,-42.1071,-1.2659,0
59.9352,-41.3476,-1.25757,0
58.9601,-39.6253,-1.22825,174
60.2916,-39.9513,-1.24356,0
60.4768,-39.2862,-1.2373,0
60.6601,-38.6345,-1.23137,0
60.9347,-38.0639,-1.2274,0
61.2268,-37.5117,-1.22398,0
61.5136,-36.9601,-1.22072,0
61.7785,-36.3981,-1.21731,0
62.0549,-35.8472,-1.21433,0
62.3498,-35.3093,-1.21185,0
62.6795,-34.791,-1.2101,0
63.0355,-34.2843,-1.20892,0
63.3955,-33.7754,-1.20796,0
63.8104,-33.2868,-1.20795,0
64.2619,-32.806,-1.20857,0
64.7226,-32.3183,-1.20944,0
65.2423,-31.8416,-1.21123,0
65.8204,-31.371,-1.2139,0
66.4169,-30.8885,-1.21689,0
67.0331,-30.3928,-1.2202,0
53.8339,-44.2938,-1.05798,174
54.3354,-43.9466,-1.05593,174
55.5412,-43.5095,-1.05468,174
56.7611,-44.0265,-1.06163,174
55.2749,-41.2941,-1.03583,174
57.7815,-43.2356,-1.05763,0
57.9088,-42.4263,-1.05149,0
56.3887,-39.9616,-1.02801,174
56.7633,-39.5291,-1.02568,174
56.9555,-38.9278,-1.02161,174
58.5543,-39.6032,-1.03147,0
58.7448,-38.9759,-1.02738,0
58.9466,-38.3729,-1.02359,0
59.1835,-37.81,-1.02029,0
59.4181,-37.2544,-1.01713,0
59.6507,-36.7053,-1.01409,0
59.8801,-36.1609,-1.01115,0
60.1205,-35.6298,-1.00844,0
60.3782,-35.114,-1.00598,0
60.6356,-34.6007,-1.00361,0
60.893,-34.0894,-1.00134,0
61.1518,-33.5798,-0.999186,0
61.4654,-33.0983,-0.997497,0
61.7815,-32.6147,-0.995895,0
62.1002,-32.1285,-0.994372,0
62.422,-31.6391,-0.992936,0
62.8167,-31.1733,-0.992009,0
63.246,-30.7109,-0.991345,0
63.6865,-30.2409,-0.990788,0
64.1369,-29.7618,-0.9903,0
64.598,-29.2728,-0.989899,0
65.0945,-28.7792,-0.989733,0
65.6712,-28.2895,-0.990036,0
66.268,-27.7841,-0.990446,0
66.8869,-27.2617,-0.990983,0
67.5294,-26.7207,-0.991637,0
53.9021,-44.1679,-1.05702,174
55.619,-43.3996,-1.05393,174
56.919,-44.0066,-1.06182,174
55.3361,-41.1807,-1.03506,174
55.3603,-40.3484,-1.0284,174
56.9348,-41.1999,-1.03921,174
56.4354,-39.8392,-1.02718,174
58.2043,-40.762,-1.03927,0
57.0102,-38.8178,-1.02093,174
58.5943,-39.4711,-1.03061,0
58.7842,-38.8465,-1.02655,0
58.9963,-38.2547,-1.02289,0
59.2327,-37.6934,-1.01962,0
59.4668,-37.1392,-1.01648,0
59.699,-36.5914,-1.01347,0
59.9224,-36.0443,-1.01051,0
60.1743,-35.5219,-1.00792,0
60.432,-35.0067,-1.00548,0
60.6894,-34.4938,-1.00313,0
60.9468,-33.9828,-1.0009,0
61.217,-33.4794,-0.998825,0
61.5312,-32.9975,-0.997155,0
61.8477,-32.5134,-0.995573,0
62.1671,-32.0266,-0.994079,0
62.4943,-31.5384,-0.992673,0
62.9041,-31.0768,-0.991862,0
63.3373,-30.6135,-0.991227,0
63.7797,-30.1417,-0.99068,0
64.2323,-29.6606,-0.990212,0
64.6957,-29.1693,-0.989831,0
65.2134,-28.6782,-0.989782,0
65.7941,-28.1853,-0.990104,0
66.3953,-27.6765,-0.990544,0
67.019,-27.1503,-0.9911,0
67.6668,-26.6053,-0.991784,0
53.9836,-44.0623,-1.05626,174
55.7325,-43.3353,-1.05364,174
55.4091,-41.9803,-1.04175,174
55.4145,-41.0878,-1.03449,174
55.3944,-40.2116,-1.02739,174
57.9603,-42.0963,-1.04902,0
56.5241,-39.7595,-1.0268,174
58.2458,-40.6244,-1.03833,0
57.1054,-38.7455,-1.02066,174
58.6343,-39.3396,-1.02974,0
58.8235,-38.7177,-1.02572,0
59.0459,-38.1369,-1.02219,0
59.2817,-37.5771,-1.01894,0
59.5155,-37.0243,-1.01585,0
59.7473,-36.4777,-1.01285,0
59.9723,-35.9331,-1.00995,0
60.2281,-35.4141,-1.00741,0
60.4857,-34.8994,-1.00498,0
60.7431,-34.387,-1.00266,0
61.0007,-33.8762,-1.00044,0
61.2825,-33.379,-0.998473,0
61.5971,-32.8966,-0.996833,0
61.9142,-32.412,-0.995251,0
62.2341,-31.9245,-0.993757,0
62.5789,-31.4425,-0.992497,0
62.9938,-30.9807,-0.991725,0
63.4288,-30.5157,-0.9911,0
63.8733,-30.042,-0.990573,0
64.328,-29.5589,-0.990124,0
64.794,-29.0653,-0.989762,0
65.333,-28.5765,-0.98985,0
65.9179,-28.0804,-0.990192,0
66.5237,-27.5681,-0.990651,0
67.1522,-27.0381,-0.991237,0
67.8054,-26.4889,-0.99195,0
39.2863,-42.8621,-0.889184,174
46.2098,-50.5359,-0.894854,174
52.5037,-44.46,-0.865182,174
53.7652,-44.1936,-0.861658,174
54.3537,-43.9735,-0.859749,174
55.9037,-45.0324,-0.859128,0
55.5318,-43.4986,-0.855818,174
56.0445,-43.1495,-0.853717,174
55.2261,-41.2379,-0.850413,174
55.2691,-40.4234,-0.848115,174
56.489,-40.9068,-0.846657,0
56.3605,-39.9336,-0.844287,174
56.8247,-39.5902,-0.842284,174
56.7926,-38.776,-0.840134,174
57.2598,-38.444,-0.838171,0
57.4587,-37.8746,-0.836149,0
57.66,-37.3198,-0.834157,0
57.8615,-36.7761,-0.832194,0
58.06,-36.2401,-0.830241,0
58.2798,-35.7281,-0.828307,0
58.5101,-35.2296,-0.826384,0
58.7327,-34.7309,-0.82447,0
58.946,-34.2308,-0.822565,0
59.1579,-33.7341,-0.820671,0
59.3862,-33.2501,-0.818776,0
59.6214,-32.7715,-0.816862,0
59.8563,-32.2935,-0.814968,0
60.1048,-31.8221,-0.813024,0
60.3759,-31.3598,-0.811071,0
60.6552,-30.898,-0.809089,0
60.9437,-30.4361,-0.807077,0
61.2348,-29.9704,-0.805046,0
61.5146,-29.4957,-0.803005,0
61.7833,-29.0122,-0.800973,0
62.059,-28.5257,-0.798893,0
62.3521,-28.0381,-0.796774,0
62.7053,-27.5582,-0.794528,0
63.1036,-27.078,-0.792165,0
63.5111,-26.5868,-0.789743,0
63.9178,-26.0817,-0.787282,0
64.2864,-25.5567,-0.784841,0
64.6631,-25.02,-0.78235,0
65.1073,-24.4772,-0.779655,0
65.7244,-23.9322,-0.77655,0
66.3681,-23.3637,-0.773298,0
67.0408,-22.7695,-0.769889,0
67.7451,-22.1471,-0.766315,0
39.3744,-42.6206,-0.888377,174
46.3389,-50.4808,-0.894436,174
52.6165,-44.4054,-0.864789,174
53.8737,-44.1277,-0.861238,174
55.8555,-45.8473,-0.861413,0
55.9202,-44.8286,-0.858537,0
55.531,-43.2889,-0.855255,174
55.3867,-42.1479,-0.852508,174
55.2893,-41.1274,-0.84997,174
55.2791,-40.2592,-0.847647,174
56.532,-40.7734,-0.846198,0
56.4229,-39.8274,-0.843855,174
56.9325,-39.5283,-0.841891,0
56.8537,-38.6734,-0.839712,174
57.3017,-38.3242,-0.837751,0
57.4998,-37.757,-0.835729,0
57.7023,-37.2056,-0.833747,0
57.9031,-36.6635,-0.831774,0
58.1011,-36.129,-0.829841,0
58.3281,-35.6237,-0.827897,0
58.558,-35.1259,-0.825983,0
58.7773,-34.6262,-0.824069,0
58.9905,-34.1268,-0.822175,0
59.202,-33.6308,-0.82027,0
59.4355,-33.1501,-0.818376,0
59.6705,-32.6716,-0.816471,0
59.9053,-32.1937,-0.814557,0
60.1612,-31.7258,-0.812624,0
60.4327,-31.263,-0.810661,0
60.7152,-30.8019,-0.808669,0
61.0044,-30.3392,-0.806657,0
58.2664,-28.7723,-0.808679,174
61.5705,-29.3951,-0.802585,0
61.8396,-28.9107,-0.800544,0
59.8625,-27.771,-0.801958,174
62.4138,-27.9355,-0.796335,0
62.7877,-27.4588,-0.79404,0
63.1879,-26.9764,-0.791667,0
63.5974,-26.4827,-0.789235,0
63.9942,-25.973,-0.786774,0
64.3644,-25.4456,-0.784323,0
64.7429,-24.9064,-0.781813,0
65.2341,-24.3653,-0.77902,0
65.8566,-23.8156,-0.775876,0
66.5061,-23.2419,-0.772595,0
67.1852,-22.6419,-0.769157,0
67.8964,-22.0134,-0.765544,0
39.4704,-42.5813,-0.88808,174
46.4767,-50.4569,-0.894082,174
52.7618,-44.4021,-0.864457,174
53.8834,-45.0157,-0.863592,174
53.9829,-44.0625,-0.860819,174
55.868,-45.6282,-0.860803,0
55.9366,-44.6269,-0.857966,0
55.6063,-43.1776,-0.854785,174
55.3582,-41.9202,-0.851958,174
55.3697,-41.0373,-0.849544,174
55.3431,-40.1562,-0.847222,174
56.5747,-40.6406,-0.845739,0
56.5093,-39.7455,-0.843434,174
56.9733,-39.4016,-0.841442,0
57.0084,-38.6572,-0.83931,174
57.3434,-38.2049,-0.837321,0
57.5413,-37.6402,-0.835309,0
57.7445,-37.0918,-0.833327,0
57.9447,-36.5513,-0.831364,0
58.1448,-36.0204,-0.82943,0
58.3762,-35.5195,-0.827497,0
58.6057,-35.0225,-0.825583,0
58.822,-34.5216,-0.823678,0
59.0347,-34.023,-0.821774,0
59.2491,-33.5293,-0.81988,0
59.4846,-33.0501,-0.817975,0
59.7195,-32.5718,-0.816071,0
59.9543,-32.0939,-0.814157,0
60.2179,-31.6293,-0.812214,0
60.4895,-31.1661,-0.810241,0
60.7754,-30.7056,-0.808249,0
61.065,-30.2421,-0.806227,0
61.357,-29.7747,-0.804186,0
61.6266,-29.2943,-0.802155,0
61.8961,-28.809,-0.800114,0
59.851,-27.6601,-0.801664,174
62.4772,-27.8331,-0.795876,0
62.8705,-27.3589,-0.793552,0
63.2727,-26.8742,-0.791169,0
63.6841,-26.3781,-0.788718,0
64.0708,-25.8638,-0.786276,0
64.4427,-25.334,-0.783805,0
64.823,-24.7923,-0.781286,0
65.3619,-24.2524,-0.778376,0
65.9899,-23.6978,-0.775212,0
66.6454,-23.1188,-0.771891,0
67.3309,-22.5132,-0.768425,0
68.0492,-21.8783,-0.764762,0
39.2744,-42.5745,-0.738214,174
46.1641,-50.3682,-0.681399,174
51.9428,-47.2384,-0.666491,174
52.3565,-44.2218,-0.674835,174
53.5708,-45.0132,-0.664831,174
53.7784,-44.2143,-0.666175,174
54.4039,-44.0452,-0.662785,0
54.1951,-42.7389,-0.668156,174
54.6623,-42.3845,-0.666169,0
54.8096,-41.6375,-0.667331,0
54.9518,-40.9176,-0.668366,0
55.1377,-40.2771,-0.668786,0
55.3223,-39.6582,-0.669059,0
