96.9814,-50.4327,-8.84448,174
97.2897,-49.8529,-8.92099,174
97.0924,-50.2231,-8.87202,174
97.405,-49.6381,-8.9496,174
97.2049,-50.0116,-8.89995,174
96.6928,-50.9924,-8.58435,174
95.8079,-50.3995,-8.44935,174
94.9838,-49.8469,-8.32382,174
95.2944,-49.3054,-8.39734,174
96.363,-50.7714,-8.53401,174
95.501,-50.1938,-8.40259,174
94.6973,-49.6547,-8.28023,174
96.3629,-49.075,-8.59308,174
96.9445,-51.1608,-8.62278,174
96.0417,-50.5562,-8.485,174
95.2018,-49.9932,-8.35702,174
94.7429,-49.4616,-8.29501,174
97.5316,-48.823,-8.8072,174
96.5712,-51.55,-8.35696,174
95.6941,-50.9403,-8.23042,174
94.8775,-50.3724,-8.11269,174
94.122,-49.8414,-8.00403,174
93.602,-49.3389,-7.93409,174
94.4671,-48.7962,-8.09865,174
97.4229,-48.0712,-8.62141,174
97.1637,-51.9617,-8.44249,174
96.2442,-51.3227,-8.30978,174
95.3901,-50.7289,-8.18657,174
94.5937,-50.1749,-8.07179,174
93.9298,-49.6557,-7.97817,174
93.5475,-49.1573,-7.93127,174
95.4623,-48.552,-8.27466,174
96.8206,-51.7234,-8.39297,174
95.9259,-51.1015,-8.26385,174
95.0936,-50.5226,-8.14383,174
94.3167,-49.9821,-8.03189,174
93.7408,-49.4731,-7.95276,174
93.7778,-48.9653,-7.97675,174
96.5478,-48.2858,-8.46665,174
91.5676,-61.3097,-7.02465,174
96.4512,-52.1026,-8.13184,174
95.5821,-51.4758,-8.01383,174
94.7729,-50.8923,-7.90395,174
94.2056,-50.3513,-7.83149,174
93.6824,-49.8361,-7.76524,174
93.1823,-49.3436,-7.7019,174
93.1065,-48.8537,-7.70674,174
93.6966,-48.3206,-7.82021,174
96.4489,-47.5632,-8.28937,174
97.0383,-52.526,-8.21156,174
96.1272,-51.8689,-8.08784,174
95.2808,-51.2585,-7.97291,174
94.5512,-50.6917,-7.87526,174
94.0122,-50.1609,-7.807,174
93.4977,-49.6541,-7.74184,174
93.0055,-49.1695,-7.67951,174
93.1765,-48.6705,-7.72436,174
94.6258,-48.0649,-7.97859,174
97.6302,-47.2381,-8.49072,174
96.6985,-52.2809,-8.16542,174
95.8118,-51.6415,-8.04501,174
94.987,-51.0467,-7.93302,174
94.3519,-50.4953,-7.85002,174
93.822,-49.9736,-7.78292,174
93.3159,-49.4752,-7.71882,174
93.0548,-48.9893,-7.6937,174
93.2469,-48.486,-7.7421,174
95.6363,-47.7868,-8.15085,174
91.3586,-61.7665,-6.80444,174
91.427,-61.2099,-6.83646,174
97.2605,-53.3454,-8.02637,174
96.3321,-52.6507,-7.90852,174
95.471,-52.0067,-7.79911,174
94.842,-51.4189,-7.72328,174
94.2897,-50.8641,-7.65796,174
93.7632,-50.3356,-7.5956,174
93.2603,-49.8309,-7.53595,174
92.779,-49.3482,-7.47877,174
92.5673,-48.8741,-7.4626,174
92.75,-48.3815,-7.50757,174
92.9748,-47.8752,-7.55937,174
95.5429,-47.0907,-7.98051,174
91.362,-61.55,-6.81331,174
91.5604,-61.0696,-6.86247,174
96.9139,-53.086,-7.98239,174
96.011,-52.4105,-7.86775,174
95.2078,-51.7863,-7.76649,174
94.6377,-51.2136,-7.69913,174
94.095,-50.6687,-7.63492,174
93.5774,-50.1491,-7.57357,174
93.0826,-49.6526,-7.51484,174
92.6087,-49.1774,-7.45851,174
92.6335,-48.6957,-7.47889,174
92.8175,-48.1995,-7.52415,174
93.8439,-47.6098,-7.7019,174
96.6393,-46.7557,-8.16027,174
91.3812,-61.3444,-6.82421,174
