96.085,-50.3111,-8.58117,174
95.6482,-49.7126,-8.5174,174
97.2972,-49.1529,-8.82404,174
96.1829,-50.3735,-8.59717,174
95.6301,-49.7679,-8.51289,174
97.0355,-49.2095,-8.77612,174
96.2817,-50.4364,-8.6133,174
95.6121,-49.8231,-8.50838,174
96.779,-49.265,-8.72916,174
97.0416,-51.5724,-8.52436,174
95.9998,-50.884,-8.36234,174
95.0401,-50.249,-8.21338,174
94.1524,-49.6607,-8.07587,174
94.0352,-49.1198,-8.06886,174
96.3413,-48.5506,-8.47594,174
97.1477,-51.6424,-8.54089,174
96.0973,-50.9485,-8.3775,174
95.1301,-50.3086,-8.22735,174
94.2358,-49.7161,-8.08877,174
93.8326,-49.1699,-8.0331,174
96.0974,-48.6108,-8.43287,174
96.1956,-51.0135,-8.39278,174
95.2209,-50.3686,-8.24142,174
94.3199,-49.7718,-8.1018,174
93.7127,-49.2201,-8.01144,174
95.8579,-48.6698,-8.39059,174
96.9542,-52.165,-8.29827,174
95.9169,-51.4539,-8.14536,174
94.9617,-50.7985,-8.00474,174
94.2017,-50.1984,-7.89484,174
93.6145,-49.6391,-7.81234,174
93.1603,-49.108,-7.75103,174
93.3417,-48.5886,-7.79329,174
95.4572,-47.9899,-8.15321,174
97.0599,-52.2375,-8.31386,174
96.014,-51.5205,-8.15967,174
95.0513,-50.86,-8.01793,174
94.2605,-50.2544,-7.9031,174
93.6703,-49.6923,-7.82016,174
93.1428,-49.1581,-7.74696,174
93.3239,-48.6395,-7.78914,174
95.2292,-48.053,-8.11445,174
97.794,-47.3424,-8.55061,174
97.1666,-52.3106,-8.3296,174
96.112,-51.5877,-8.1741,174
95.1416,-50.9219,-8.03121,174
94.3196,-50.3106,-7.91142,174
93.7264,-49.7457,-7.82804,174
93.1628,-49.2086,-7.74899,174
93.3061,-48.6903,-7.785,174
95.0052,-48.1152,-8.07635,174
97.5214,-47.4179,-8.50424,174
96.8685,-52.7558,-8.0734,174
95.8357,-52.0215,-7.92974,174
94.9394,-51.3505,-7.80594,174
94.3134,-50.743,-7.72284,174
93.7203,-50.1672,-7.64419,174
93.1571,-49.6202,-7.56958,174
92.6209,-49.0994,-7.49864,174
92.7736,-48.5929,-7.53475,174
92.949,-48.0784,-7.57469,174
94.6347,-47.4657,-7.85244,174
97.0765,-46.7136,-8.25152,174
96.9738,-52.8307,-8.08805,174
95.9323,-52.0902,-7.94318,174
95.0021,-51.4114,-7.81428,174
94.3728,-50.8007,-7.73072,174
93.7766,-50.2219,-7.65165,174
93.2106,-49.6722,-7.57667,174
92.672,-49.149,-7.50539,174
92.7567,-48.6425,-7.53091,174
92.9318,-48.1288,-7.57077,174
94.421,-47.5315,-7.81751,174
96.8173,-46.7934,-8.20916,174
97.08,-52.9062,-8.10283,174
96.0298,-52.1595,-7.95674,174
95.0653,-51.4727,-7.82266,174
94.4325,-50.8586,-7.73864,174
93.8333,-50.2769,-7.65916,174
93.2645,-49.7245,-7.5838,174
92.7232,-49.1988,-7.51217,174
92.7398,-48.6921,-7.52707,174
92.9146,-48.1792,-7.56686,174
94.2112,-47.5962,-7.78323,174
96.5631,-46.8717,-8.16762,174
91.4764,-61.1769,-6.86965,174
96.7837,-53.3454,-7.84928,174
95.7553,-52.5872,-7.71502,174
95.0595,-51.9199,-7.62793,174
94.4265,-51.2933,-7.54919,174
93.8274,-50.7002,-7.47464,174
93.2588,-50.1374,-7.4039,174
92.7181,-49.6021,-7.33662,174
92.2027,-49.0919,-7.27248,174
92.2338,-48.5971,-7.28912,174
92.4004,-48.0955,-7.32604,174
92.5699,-47.5854,-7.36359,174
93.8651,-46.9741,-7.57077,174
96.1496,-46.1989,-7.92883,174
91.4411,-61.218,-6.8634,174
96.8885,-53.4226,-7.86297,174
95.8515,-52.6582,-7.72759,174
95.123,-51.9828,-7.63584,174
94.4865,-51.3527,-7.55666,174
93.8843,-50.7565,-7.48173,174
93.3129,-50.1908,-7.41063,174
92.7695,-49.653,-7.34302,174
92.2518,-49.1405,-7.27859,174
92.2178,-48.6455,-7.28556,174
92.3841,-48.1447,-7.32243,174
92.5533,-47.6354,-7.35991,174
93.6645,-47.0422,-7.53933,174
95.9078,-46.281,-7.89093,174
91.4233,-61.2691,-6.8595,174
96.9943,-53.5006,-7.87678,174
95.9485,-52.7297,-7.74025,174
95.1869,-52.046,-7.64378,174
94.5469,-51.4125,-7.56417,174
93.9414,-50.8131,-7.48884,174
93.3672,-50.2446,-7.41739,174
92.8213,-49.7042,-7.34946,174
92.3011,-49.1893,-7.28472,174
92.2017,-48.6938,-7.282,174
92.3678,-48.1938,-7.31881,174
92.5367,-47.6854,-7.35624,174
93.4674,-47.1091,-7.50844,174
95.6703,-46.3616,-7.85371,174
98.3468,-45.4533,-8.27322,174
91.2015,-61.6296,-6.63906,174
91.3871,-61.1064,-6.68018,174
96.6989,-53.934,-7.62545,174
95.8598,-53.1824,-7.5261,174
95.1811,-52.4966,-7.44765,174
94.5409,-51.8499,-7.37354,174
93.9355,-51.2385,-7.30337,174
93.3615,-50.6591,-7.23674,174
92.816,-50.1087,-7.17334,174
92.2965,-49.5847,-7.11285,174
91.8006,-49.0847,-7.05504,174
91.7203,-48.6011,-7.05543,174
91.8787,-48.1118,-7.08958,174
92.0395,-47.6144,-7.12418,174
92.2029,-47.1082,-7.15927,174
93.1412,-46.5118,-7.30584,174
95.2821,-45.7173,-7.62686,174
97.8775,-44.7537,-8.01591,174
91.1989,-61.6902,-6.63698,174
91.3521,-61.1473,-6.67405,174
96.8033,-54.0139,-7.63816,174
95.928,-53.2514,-7.53398,174
95.2454,-52.5615,-7.45508,174
94.6016,-51.9112,-7.38057,174
93.993,-51.2965,-7.31003,174
93.416,-50.7141,-7.24308,174
92.8679,-50.161,-7.17937,174
92.3459,-49.6345,-7.11862,174
91.8479,-49.1324,-7.06056,174
91.705,-48.6483,-7.05213,174
91.8632,-48.1597,-7.08624,174
92.0238,-47.6632,-7.12079,174
92.1869,-47.1579,-7.15583,174
92.9527,-46.5817,-7.27758,174
95.056,-45.8012,-7.59296,174
97.601,-44.8564,-7.97446,174
91.1963,-61.7509,-6.6349,174
91.3171,-61.1881,-6.66793,174
96.9087,-54.0943,-7.65098,174
95.9967,-53.3208,-7.54191,174
95.31,-52.6268,-7.46255,174
94.6627,-51.9728,-7.38764,174
94.0508,-51.3549,-7.31674,174
93.4708,-50.7695,-7.24944,174
92.92,-50.2136,-7.18543,174
92.3957,-49.6847,-7.12441,174
91.8953,-49.1802,-7.06609,174
91.6897,-48.6954,-7.04883,174
91.8477,-48.2076,-7.0829,174
92.0081,-47.7119,-7.11741,174
92.1709,-47.2075,-7.1524,174
92.7673,-46.6506,-7.24977,174
94.8341,-45.8836,-7.55969,174
97.3301,-44.957,-7.93386,174
90.992,-62.1225,-6.41637,174
91.021,-61.5007,-6.44023,174
91.2987,-61.0366,-6.49274,174
97.7272,-55.4048,-7.5268,174
96.7227,-54.5455,-7.41552,174
95.9913,-53.7903,-7.33787,174
95.3041,-53.0812,-7.2647,174
94.6565,-52.4134,-7.19555,174
94.0445,-51.7829,-7.13002,174
93.4649,-51.186,-7.06777,174
92.9145,-50.6197,-7.00848,174
92.3907,-50.0812,-6.95188,174
91.8912,-49.5679,-6.89773,174
91.4137,-49.0778,-6.84581,174
91.2311,-48.6049,-6.8328,174
91.3819,-48.1273,-6.8644,174
91.5347,-47.6421,-6.89629,174
91.6896,-47.1484,-6.9285,174
91.8469,-46.6458,-6.96107,174
92.4569,-46.076,-7.05567,174
94.466,-45.2655,-7.34303,174
96.8874,-44.2879,-7.68917,174
90.9891,-62.1837,-6.414,174
91.0182,-61.5606,-6.43794,174
91.2639,-61.0773,-6.48672,174
96.7964,-54.6216,-7.42334,174
96.0604,-53.8617,-7.34521,174
95.3691,-53.1483,-7.27163,174
94.7178,-52.4767,-7.20211,174
94.1026,-51.8427,-7.13625,174
93.5199,-51.2427,-7.07369,174
92.9668,-50.6735,-7.01413,174
92.4406,-50.1324,-6.95728,174
91.9387,-49.6168,-6.9029,174
91.4592,-49.1245,-6.85077,174
91.2165,-48.6509,-6.82974,174
91.3672,-48.1741,-6.86131,174
91.5198,-47.6896,-6.89317,174
91.6745,-47.1969,-6.92535,174
91.8315,-46.6951,-6.95788,174
92.2795,-46.1476,-7.03029,174
94.2544,-45.3509,-7.31277,174
96.6303,-44.3917,-7.65242,174
90.9863,-62.2452,-6.41163,174
91.0154,-61.6205,-6.43565,174
91.2292,-61.1179,-6.48071,174
91.7186,-60.7701,-6.55815,174
96.8705,-54.6982,-7.4312,174
96.13,-53.9335,-7.35261,174
95.4346,-53.2158,-7.2786,174
94.7795,-52.5403,-7.2087,174
94.161,-51.9028,-7.14251,174
93.5753,-51.2997,-7.07964,174
93.0194,-50.7276,-7.0198,174
92.4907,-50.1839,-6.9627,174
91.9866,-49.6659,-6.90809,174
91.505,-49.1714,-6.85575,174
91.202,-48.6969,-6.82668,174
91.3524,-48.2208,-6.85823,174
91.5048,-47.7371,-6.89006,174
91.6593,-47.2452,-6.9222,174
91.8161,-46.7443,-6.9547,174
92.105,-46.2179,-7.00533,174
94.0464,-45.4349,-7.28303,174
96.378,-44.4936,-7.61637,174
90.7883,-62.6223,-6.19305,174
90.8131,-61.9884,-6.21923,174
90.8572,-61.3823,-6.24666,174
91.2113,-60.9676,-6.30726,174
97.6583,-56.0272,-7.29405,174
96.8659,-55.1904,-7.21785,174
96.1243,-54.4081,-7.14622,174
95.4282,-53.6744,-7.0787,174
