58.4289,-43.5335,-2.18583,174
58.6774,-43.0466,-2.18272,174
58.5118,-43.0636,-2.17531,174
58.4447,-43.1729,-2.17545,174
58.2507,-43.357,-2.01065,174
58.5664,-42.9408,-2.01334,174
58.2271,-43.5101,-2.01364,174
58.4595,-43.0119,-2.0106,174
66.8524,-42.7152,-2.378,174
58.2034,-43.6643,-2.01667,174
58.3744,-43.1035,-2.00933,174
58.0946,-43.9381,-1.85602,174
58.1463,-43.2526,-1.84343,174
58.517,-42.8924,-1.84975,174
64.1254,-42.3062,-2.05498,174
67.2008,-43.5356,-2.19894,0
66.9346,-42.575,-2.17159,174
67.4982,-42.1273,-2.1867,0
67.6395,-41.437,-2.18101,0
67.8705,-40.8033,-2.18021,0
68.2641,-40.2523,-2.18768,0
68.6553,-39.6944,-2.19527,0
69.0355,-39.1255,-2.20257,0
69.4225,-38.5531,-2.21044,0
69.9409,-38.0226,-2.22468,0
58.0885,-43.3707,-1.84377,174
58.4075,-42.9607,-1.84707,174
65.0894,-45.5682,-2.15344,174
64.3408,-44.1717,-2.09779,174
67.1701,-43.7123,-2.20082,0
66.8093,-42.6874,-2.16851,174
67.4642,-42.2958,-2.18816,0
67.6053,-41.6026,-2.18233,0
67.7764,-40.9359,-2.17849,0
68.1686,-40.3855,-2.18584,0
68.5645,-39.8313,-2.1936,0
68.943,-39.2631,-2.20076,0
69.3284,-38.6916,-2.20849,0
69.8133,-38.151,-2.22111,0
70.3478,-37.6151,-2.23622,0
58.0718,-43.5304,-1.84652,174
58.3198,-43.0491,-1.84563,174
65.0336,-45.7309,-2.15443,174
67.126,-43.8815,-2.20207,0
67.278,-43.1664,-2.19558,0
66.9614,-42.1898,-2.16611,174
67.5711,-41.7688,-2.18369,0
67.7131,-41.0844,-2.1783,0
68.0734,-40.5186,-2.18402,0
68.47,-39.9661,-2.19176,0
68.8512,-39.4005,-2.19899,0
69.2348,-38.8299,-2.20658,0
69.6865,-38.2788,-2.21759,0
70.2175,-37.7454,-2.2325,0
57.9792,-43.8174,-1.68719,174
58.0927,-43.1979,-1.68084,174
58.4855,-42.8608,-1.6881,174
64.5513,-46.6597,-1.94383,0
64.4366,-45.6935,-1.92545,0
64.5541,-44.9473,-1.91819,0
64.6705,-44.221,-1.9114,0
64.7546,-43.4912,-1.90371,0
64.067,-42.2657,-1.86332,174
65.1048,-42.2037,-1.89747,0
65.2763,-41.574,-1.89471,0
65.4573,-40.9594,-1.89269,0
65.7616,-40.4192,-1.89604,0
66.0679,-39.8794,-1.89968,0
66.3699,-39.3363,-1.90332,0
66.6745,-38.7925,-1.90725,0
67.05,-38.2764,-1.91417,0
67.4989,-37.7825,-1.9241,0
67.9679,-37.2847,-1.93489,0
68.448,-36.7778,-1.94619,0
68.9402,-36.2608,-1.95799,0
69.5013,-35.7494,-1.9725,0
70.1668,-35.2476,-1.99102,0
70.9455,-34.7494,-2.0138,0
58.1493,-44.1748,-1.6984,174
58.0252,-43.3057,-1.6804,174
58.3717,-42.9245,-1.68544,174
64.6339,-46.9466,-1.95092,0
64.408,-45.8767,-1.92726,0
63.8503,-44.5973,-1.88974,174
64.2821,-44.1259,-1.8971,174
64.758,-43.6823,-1.90655,0
64.011,-42.4051,-1.8634,174
65.0634,-42.3572,-1.89817,0
65.2349,-41.7251,-1.89535,0
65.1388,-40.9478,-1.88164,174
65.688,-40.5495,-1.89521,0
65.9938,-40.0096,-1.89879,0
66.2969,-39.4674,-1.90243,0
66.6007,-38.9238,-1.90627,0
66.9437,-38.3947,-1.91186,0
67.388,-37.9017,-1.9216,0
67.8538,-37.4056,-1.93225,0
68.331,-36.901,-1.94341,0
68.8202,-36.3866,-1.95509,0
69.3559,-35.8715,-1.96862,0
69.9841,-35.3648,-1.98571,0
70.7542,-34.8716,-2.00817,0
58.0022,-43.4584,-1.68212,174
58.2686,-42.9979,-1.68329,174
64.7182,-47.2386,-1.95816,0
64.4252,-46.0993,-1.93119,0
63.8304,-44.7773,-1.89176,174
64.2206,-44.2723,-1.8972,174
64.7302,-43.8526,-1.90808,0
64.8438,-43.1526,-1.9019,0
65.0219,-42.5113,-1.8989,0
65.1936,-41.8767,-1.89599,0
65.0208,-41.0502,-1.87898,174
65.6144,-40.6798,-1.89439,0
65.9198,-40.1399,-1.8979,0
66.2239,-39.5985,-1.90154,0
66.5271,-39.0551,-1.90532,0
66.8377,-38.5126,-1.90957,0
67.2799,-38.0213,-1.91921,0
67.7402,-37.5261,-1.92963,0
68.2148,-37.0237,-1.94067,0
68.7009,-36.5117,-1.95223,0
69.2116,-35.9927,-1.96478,0
69.817,-35.4847,-1.98099,0
70.5652,-34.9924,-2.00263,0
54.3056,-44.1007,-1.43139,174
57.9288,-43.7633,-1.52331,174
58.0409,-43.1449,-1.51948,174
58.4551,-42.8302,-1.5272,174
62.5767,-45.8085,-1.67089,0
59.3698,-42.2572,-1.54581,174
62.5555,-44.1672,-1.65284,0
