91.5527,-61.1858,-6.98045,174
91.5375,-61.2036,-6.97584,174
91.5316,-61.2262,-6.97261,174
91.3265,-61.5058,-6.77402,174
91.4906,-61.1294,-6.84061,174
91.3236,-61.5301,-6.77118,174
91.4739,-61.1463,-6.83584,174
91.3207,-61.5544,-6.76834,174
91.4576,-61.1634,-6.83115,174
91.1396,-61.8449,-6.5741,174
91.1933,-61.4087,-6.6265,174
91.43,-61.074,-6.70237,174
96.9797,-50.7272,-8.77752,174
96.7159,-50.2543,-8.77939,174
91.1366,-61.8694,-6.57118,174
91.1896,-61.4323,-6.62351,174
91.4121,-61.0902,-6.69752,174
97.0091,-50.7523,-8.78025,174
96.6571,-50.2893,-8.76488,174
91.1337,-61.8939,-6.56825,174
91.1866,-61.4563,-6.62063,174
91.3959,-61.1073,-6.6929,174
96.5986,-50.3241,-8.75044,174
90.9531,-62.1837,-6.37467,174
91.0075,-61.7442,-6.42861,174
91.0793,-61.3224,-6.48386,174
91.3701,-61.0192,-6.56557,174
96.7327,-51.2352,-8.51981,174
96.2273,-50.7897,-8.47768,174
95.7432,-50.3625,-8.43743,174
95.2784,-49.9521,-8.3989,174
90.9501,-62.2083,-6.37164,174
91.0045,-61.7684,-6.42564,174
91.0694,-61.3425,-6.4801,174
91.3522,-61.0353,-6.5608,174
96.7615,-51.2605,-8.52221,174
96.2548,-50.8139,-8.47997,174
95.7695,-50.3857,-8.43961,174
95.3037,-49.9745,-8.40099,174
91.5394,-63.093,-6.38554,174
90.947,-62.233,-6.36862,174
91.0015,-61.7926,-6.42267,174
91.0634,-61.3647,-6.47681,174
91.3349,-61.0517,-6.55611,174
96.7902,-51.2859,-8.52461,174
96.2823,-50.8382,-8.48226,174
95.7959,-50.409,-8.44181,174
95.3291,-49.9969,-8.40309,174
90.773,-62.5263,-6.17605,174
90.823,-62.0797,-6.23121,174
90.8781,-61.6454,-6.28595,174
91.0206,-61.2664,-6.34965,174
91.3107,-60.9649,-6.43016,174
97.0092,-52.1986,-8.30771,174
96.4934,-51.7284,-8.26979,174
96.0002,-51.2787,-8.23353,174
95.5274,-50.8477,-8.19876,174
95.0736,-50.434,-8.16538,174
94.6371,-50.036,-8.13327,174
94.2164,-49.6526,-8.10231,174
90.772,-62.5525,-6.17314,174
90.8199,-62.1041,-6.22814,174
90.875,-61.6693,-6.28294,174
91.0048,-61.2831,-6.34524,174
91.293,-60.981,-6.42548,174
91.7131,-60.7362,-6.52199,174
97.0385,-52.2254,-8.30986,174
96.5214,-51.7539,-8.27185,174
96.027,-51.3031,-8.2355,174
95.5532,-50.8712,-8.20065,174
95.0983,-50.4565,-8.1672,174
94.6608,-50.0577,-8.13502,174
94.2393,-49.6735,-8.104,174
90.771,-62.5787,-6.17022,174
90.8168,-62.1285,-6.22507,174
90.872,-61.6933,-6.27992,174
90.9891,-61.2998,-6.34084,174
91.2752,-60.997,-6.42081,174
91.6433,-60.7276,-6.5111,174
97.0679,-52.2522,-8.31202,174
96.5495,-51.7795,-8.27392,174
96.0538,-51.3276,-8.23748,174
95.5789,-50.8947,-8.20255,174
95.1231,-50.4791,-8.16902,174
94.6847,-50.0794,-8.13677,174
94.2623,-49.6944,-8.1057,174
91.0583,-63.1762,-6.01955,174
90.6749,-62.4379,-6.03733,174
90.6954,-61.9778,-6.09053,174
90.7511,-61.5486,-6.14602,174
90.9624,-61.2109,-6.21681,174
91.252,-60.9112,-6.29611,174
91.663,-60.6633,-6.38946,174
97.2908,-53.1805,-8.09149,174
96.7638,-52.6827,-8.05841,174
96.2607,-52.2078,-8.02669,174
95.7793,-51.7539,-7.99623,174
95.3179,-51.3191,-7.96691,174
94.8747,-50.9018,-7.93863,174
94.4734,-50.4976,-7.91569,174
94.1389,-50.0993,-7.90283,174
93.8134,-49.712,-7.89022,174
93.4962,-49.3348,-7.87783,174
91.1036,-63.2341,-6.02062,174
90.6738,-62.4638,-6.03435,174
90.6927,-62.0021,-6.08746,174
90.748,-61.5722,-6.14297,174
90.9468,-61.2276,-6.21247,174
91.2343,-60.9272,-6.29153,174
91.6248,-60.6701,-6.38255,174
97.3208,-53.2088,-8.09338,174
96.7924,-52.7097,-8.06021,174
96.288,-52.2336,-8.02842,174
95.8055,-51.7786,-7.99789,174
95.343,-51.3427,-7.96851,174
94.8988,-50.9246,-7.94018,174
94.4922,-50.52,-7.91641,174
94.1572,-50.1211,-7.90354,174
93.8312,-49.7332,-7.89091,174
93.5136,-49.3555,-7.87851,174
90.6727,-62.4898,-6.03136,174
90.6916,-62.0274,-6.08454,174
90.745,-61.5959,-6.13991,174
90.9311,-61.2442,-6.20813,174
91.2167,-60.9432,-6.28694,174
91.5868,-60.6768,-6.37567,174
97.3509,-53.2372,-8.09526,174
96.8211,-52.7368,-8.06201,174
96.3154,-52.2595,-8.03015,174
95.8317,-51.8033,-7.99956,174
95.3682,-51.3665,-7.97011,174
94.923,-50.9473,-7.94172,174
94.5111,-50.5425,-7.91713,174
94.1756,-50.143,-7.90424,174
93.8491,-49.7545,-7.8916,174
93.531,-49.3762,-7.87919,174
90.9174,-63.0552,-5.87463,174
90.5782,-62.3509,-5.90075,174
90.5981,-61.8943,-5.95503,174
90.6271,-61.4539,-6.00879,174
90.9049,-61.156,-6.0853,174
91.1938,-60.8581,-6.1634,174
91.6065,-60.6128,-6.25477,174
97.0381,-53.6571,-7.84194,174
96.5243,-53.1542,-7.81541,174
96.0336,-52.6747,-7.78983,174
95.5639,-52.2164,-7.76512,174
95.1685,-51.7746,-7.74997,174
94.8154,-51.3461,-7.73979,174
94.4728,-50.9311,-7.72972,174
94.1401,-50.5283,-7.71975,174
93.8164,-50.137,-7.70985,174
93.5011,-49.7562,-7.70001,174
93.1935,-49.3852,-7.69023,174
93.1139,-48.9744,-7.71951,174
90.9462,-63.1019,-5.87389,174
90.5771,-62.3765,-5.8977,174
90.597,-61.9194,-5.95205,174
90.6234,-61.4769,-6.00565,174
90.8893,-61.1726,-6.08103,174
91.1763,-60.874,-6.1589,174
91.5686,-60.6196,-6.24813,174
97.0674,-53.6857,-7.84344,174
96.5522,-53.1815,-7.81686,174
96.0603,-52.7007,-7.79123,174
95.5895,-52.2413,-7.76647,174
95.1884,-51.7988,-7.75054,174
94.8347,-51.3696,-7.74036,174
94.4916,-50.9538,-7.73028,174
94.1583,-50.5503,-7.7203,174
93.8341,-50.1584,-7.71039,174
93.5184,-49.777,-7.70056,174
93.2104,-49.4056,-7.69077,174
93.0977,-49.0017,-7.71424,174
90.9752,-63.149,-5.87313,174
90.576,-62.4023,-5.89463,174
90.5959,-61.9445,-5.94907,174
90.6203,-61.5003,-6.00255,174
90.8738,-61.1892,-6.07676,174
91.1587,-60.8899,-6.1544,174
91.5395,-60.6305,-6.24239,174
97.0967,-53.7144,-7.84495,174
96.5802,-53.2088,-7.81831,174
96.087,-52.7268,-7.79263,174
95.6151,-52.2663,-7.76782,174
95.2084,-51.823,-7.75111,174
94.854,-51.393,-7.74092,174
94.5103,-50.9765,-7.73084,174
94.1765,-50.5724,-7.72085,174
93.8519,-50.1799,-7.71094,174
93.5357,-49.7979,-7.7011,174
93.2273,-49.4259,-7.69132,174
93.0815,-49.029,-7.70899,174
90.8012,-62.9511,-5.7343,174
90.4996,-62.2755,-5.76752,174
90.534,-61.831,-5.82416,174
90.5828,-61.4045,-5.88067,174
90.8479,-61.1016,-5.95508,174
91.1362,-60.8054,-6.03197,174
91.5506,-60.5628,-6.12133,174
97.3158,-54.6558,-7.61875,174
96.7906,-54.122,-7.59811,174
96.2924,-53.6141,-7.57844,174
95.9031,-53.1309,-7.57191,174
95.5274,-52.6653,-7.56531,174
95.1642,-52.2159,-7.55861,174
94.8127,-51.7816,-7.55184,174
94.4718,-51.3612,-7.54497,174
94.1408,-50.9536,-7.53801,174
93.8189,-50.5579,-7.53096,174
93.5055,-50.1732,-7.52381,174
93.1999,-49.7988,-7.51657,174
92.9014,-49.4338,-7.50922,174
92.6246,-49.0744,-7.50429,174
92.904,-48.5868,-7.59372,174
77.8207,-70.2417,-2.79509,174
90.8076,-62.9827,-5.73157,174
90.4977,-62.3005,-5.76434,174
90.5321,-61.8554,-5.82105,174
90.5741,-61.4245,-5.87705,174
90.8325,-61.1181,-5.95087,174
91.1188,-60.8213,-6.02756,174
91.524,-60.575,-6.11601,174
97.3457,-54.6862,-7.61991,174
96.8191,-54.1509,-7.59924,174
96.317,-53.6416,-7.57918,174
95.9243,-53.1572,-7.57228,174
95.5479,-52.6907,-7.56568,174
95.1841,-52.2404,-7.55899,174
94.8319,-51.8053,-7.55221,174
94.4905,-51.3841,-7.54535,174
94.1589,-50.9759,-7.5384,174
93.8366,-50.5795,-7.53136,174
93.5227,-50.1943,-7.52421,174
93.2166,-49.8193,-7.51697,174
92.9178,-49.4539,-7.50963,174
92.6257,-49.0972,-7.50219,174
92.8882,-48.6144,-7.58866,174
77.7976,-70.2344,-2.79216,174
90.8359,-63.0289,-5.73044,174
90.4957,-62.3255,-5.76114,174
90.5302,-61.8799,-5.81794,174
90.5677,-61.4459,-5.87363,174
90.817,-61.1346,-5.94667,174
91.1014,-60.8372,-6.02315,174
91.4981,-60.5873,-6.11074,174
97.3757,-54.7168,-7.62108,174
96.8477,-54.1799,-7.60037,174
96.3443,-53.6692,-7.58028,174
95.9456,-53.1836,-7.57264,174
95.5684,-52.7161,-7.56604,174
95.204,-52.265,-7.55936,174
94.8512,-51.8291,-7.55259,174
94.5091,-51.4072,-7.54574,174
94.1771,-50.9982,-7.53879,174
93.8542,-50.6012,-7.53175,174
93.5399,-50.2154,-7.52461,174
93.2334,-49.8399,-7.51738,174
92.9342,-49.4739,-7.51004,174
92.6418,-49.1168,-7.5026,174
92.8725,-48.642,-7.58361,174
77.8534,-70.1544,-2.68353,174
90.6439,-62.8205,-5.59357,174
90.4611,-62.2254,-5.63871,174
90.4958,-61.7832,-5.69655,174
90.5536,-61.3637,-5.75472,174
90.7915,-61.0477,-5.82613,174
91.0792,-60.7533,-5.90182,174
91.5087,-60.5197,-5.9903,174
97.5963,-55.6835,-7.38714,174
97.105,-55.12,-7.37913,174
96.686,-54.5871,-7.37757,174
96.2831,-54.0757,-7.37565,174
95.8951,-53.5843,-7.37338,174
95.5209,-53.1112,-7.37078,174
95.1593,-52.655,-7.36785,174
94.8094,-52.2144,-7.36463,174
94.4702,-51.7883,-7.36112,174
94.1409,-51.3756,-7.35732,174
93.8209,-50.9753,-7.35326,174
93.5093,-50.5864,-7.34893,174
93.2056,-50.2082,-7.34435,174
92.9091,-49.8399,-7.33952,174
92.6194,-49.4808,-7.33444,174
92.3359,-49.1302,-7.32913,174
92.4241,-48.6972,-7.38361,174
92.6962,-48.2051,-7.46933,174
77.8291,-70.1381,-2.68168,174
90.7879,-62.942,-5.59971,174
90.4591,-62.2502,-5.63545,174
90.4938,-61.8075,-5.69338,174
90.5449,-61.3837,-5.7511,174
90.7761,-61.0642,-5.82199,174
91.0618,-60.7691,-5.89749,174
91.4828,-60.5321,-5.98518,174
97.6269,-55.7159,-7.38792,174
97.1288,-55.1503,-7.3792,174
96.7087,-54.616,-7.37767,174
96.305,-54.1036,-7.37577,174
95.9163,-53.6111,-7.37351,174
95.5413,-53.137,-7.37093,174
95.1791,-52.6799,-7.36802,174
94.8285,-52.2385,-7.36482,174
94.4887,-51.8116,-7.36132,174
94.159,-51.3982,-7.35754,174
93.8384,-50.9972,-7.35349,174
93.5264,-50.6077,-7.34918,174
93.2222,-50.2289,-7.34461,174
92.9254,-49.8601,-7.33979,174
92.6353,-49.5005,-7.33473,174
92.3515,-49.1494,-7.32943,174
92.4093,-48.7239,-7.37895,174
92.6808,-48.233,-7.46448,174
77.8069,-70.1374,-2.67811,174
90.7638,-62.9536,-5.59483,174
90.4572,-62.2751,-5.63219,174
90.4919,-61.8318,-5.6902,174
90.5375,-61.4045,-5.74758,174
90.7608,-61.0806,-5.81785,174
91.0445,-60.7849,-5.89317,174
91.4571,-60.5445,-5.98007,174
97.6576,-55.7484,-7.3887,174
97.1526,-55.1806,-7.37927,174
96.7317,-54.6451,-7.37777,174
96.3271,-54.1315,-7.37588,174
95.9375,-53.6379,-7.37365,174
95.5618,-53.1628,-7.37108,174
95.1989,-52.7048,-7.36819,174
94.8477,-52.2626,-7.365,174
94.5073,-51.8349,-7.36152,174
94.177,-51.4208,-7.35776,174
93.856,-51.0191,-7.35372,174
93.5435,-50.629,-7.34942,174
93.2389,-50.2497,-7.34487,174
92.9417,-49.8803,-7.34007,174
92.6512,-49.5202,-7.33502,174
92.3671,-49.1687,-7.32973,174
92.3946,-48.7505,-7.37431,174
92.6655,-48.2607,-7.45966,174
75.5583,-82.4161,-0.434679,0
77.4788,-70.1546,-2.49337,174
77.8611,-70.0485,-2.57149,174
90.5178,-62.711,-5.4576,174
90.4228,-62.1757,-5.51086,174
90.4578,-61.7357,-5.56988,174
90.5246,-61.3232,-5.62954,174
90.7356,-60.9943,-5.6984,174
91.0226,-60.7016,-5.77289,174
91.4676,-60.4772,-5.86028,174
97.528,-56.1682,-7.16217,174
97.0923,-55.6005,-7.16636,174
96.6744,-55.0573,-7.16984,174
96.2728,-54.5366,-7.17263,174
95.8863,-54.0366,-7.1748,174
95.5135,-53.5556,-7.17637,174
95.1535,-53.0922,-7.17739,174
94.8052,-52.6451,-7.17788,174
94.4677,-52.213,-7.17787,174
94.1402,-51.7948,-7.17738,174
93.822,-51.3895,-7.17644,174
93.5123,-50.9962,-7.17507,174
93.2105,-50.6139,-7.17328,174
92.916,-50.242,-7.17109,174
92.6283,-49.8796,-7.16851,174
92.3469,-49.5262,-7.16556,174
92.0713,-49.181,-7.16224,174
91.9708,-48.8015,-7.18515,174
92.2253,-48.3257,-7.26412,174
92.49,-47.8288,-7.3461,174
75.5209,-82.3513,-0.437492,0
77.463,-70.2071,-2.48332,174
77.8382,-70.042,-2.56865,174
90.5534,-62.761,-5.45629,174
90.4209,-62.2004,-5.50753,174
90.4559,-61.7599,-5.56664,174
90.5159,-61.3432,-5.62592,174
90.7204,-61.0108,-5.69433,174
91.0054,-60.7174,-5.76865,174
91.4419,-60.4896,-5.85531,174
97.5527,-56.2004,-7.16191,174
97.116,-55.6313,-7.16615,174
96.6971,-55.0868,-7.16966,174
