81.6545,-46.9504,-5.17699,174
81.1339,-46.8927,-5.11711,174
83.3411,-48.7817,-5.13673,0
82.7155,-48.1533,-5.07645,0
82.4685,-47.5114,-5.05728,0
82.2529,-46.8736,-5.04114,0
81.9777,-46.2511,-5.01801,0
82.0916,-45.5684,-5.03773,0
82.4034,-44.8353,-5.07929,0
82.7217,-44.0796,-5.12145,0
83.6726,-49.0379,-5.16956,0
82.8605,-48.4105,-5.08904,0
82.555,-47.7697,-5.06361,0
82.3396,-47.1292,-5.04769,0
81.0606,-46.6475,-4.91341,174
81.968,-45.8571,-5.02118,0
82.2773,-45.1327,-5.06252,0
82.593,-44.3862,-5.10442,0
82.9153,-43.6162,-5.14694,0
83.1817,-48.6588,-5.12093,0
82.6452,-48.0288,-5.0703,0
82.4262,-47.3859,-5.05414,0
81.1655,-46.8891,-4.92217,174
81.9517,-46.1257,-5.01654,0
82.1522,-45.4265,-5.04583,0
82.4653,-44.689,-5.08751,0
82.7849,-43.9286,-5.12977,0
83.7192,-50.8138,-4.93519,0
82.7843,-50.1417,-4.8495,0
81.9441,-49.5087,-4.77247,0
81.1069,-48.9131,-4.69483,0
80.5134,-48.3344,-4.64138,0
80.3071,-47.7399,-4.62716,0
80.2462,-47.1332,-4.6275,0
80.1817,-46.5263,-4.62706,0
80.1257,-45.9166,-4.62712,0
80.3893,-45.2406,-4.66004,0
80.6671,-44.543,-4.69421,0
80.9498,-43.8243,-4.7286,0
79.9575,-43.4322,-4.6293,174
82.2511,-42.1027,-4.87365,0
80.9102,-41.8226,-4.73693,174
83.1412,-50.4068,-4.88214,0
82.3264,-49.7574,-4.8081,0
81.373,-49.1516,-4.71894,0
80.7185,-48.5665,-4.65951,0
80.3688,-47.9801,-4.63074,0
80.2712,-47.3771,-4.62746,0
80.2081,-46.7703,-4.62734,0
80.1414,-46.163,-4.62644,0
80.2816,-45.5148,-4.64666,0
80.5549,-44.8259,-4.68045,0
80.8355,-44.1159,-4.71474,0
81.1734,-43.37,-4.75475,0
79.7281,-43.1126,-4.60772,174
83.5275,-50.6786,-4.91761,0
82.6329,-50.0144,-4.83583,0
81.7441,-49.3905,-4.75366,0
80.9787,-48.7985,-4.68319,0
80.466,-48.218,-4.63791,0
80.2954,-47.621,-4.62729,0
80.2338,-47.0142,-4.62749,0
80.1687,-46.4072,-4.62689,0
80.1766,-45.7856,-4.63351,0
80.4434,-45.1055,-4.66673,0
80.7222,-44.4039,-4.70092,0
81.0058,-43.6808,-4.73537,0
79.926,-43.3149,-4.62683,174
81.5251,-42.1834,-4.79835,174
80.913,-41.6874,-4.73793,174
82.977,-52.1386,-4.62991,0
82.1858,-51.4448,-4.56596,0
81.2372,-50.7867,-4.48606,0
80.3385,-50.1719,-4.40972,0
79.7337,-49.5873,-4.36026,0
79.0702,-49.033,-4.30437,0
78.8734,-48.4691,-4.29228,0
78.808,-47.8983,-4.29224,0
78.7543,-47.3262,-4.29284,0
78.6468,-46.7614,-4.28779,0
78.4624,-46.2112,-4.27483,0
78.5062,-45.6194,-4.28343,0
78.7773,-44.9692,-4.31362,0
79.0522,-44.2989,-4.34383,0
79.3409,-43.6044,-4.37499,0
79.9876,-42.7814,-4.44055,0
80.6775,-41.9033,-4.50999,0
81.4304,-40.9583,-4.58513,0
65.6128,-59.1578,-2.78612,174
83.3745,-52.4333,-4.66271,0
82.5034,-51.7191,-4.59176,0
81.6288,-51.0461,-4.51929,0
80.673,-50.4142,-4.43799,0
79.9778,-49.819,-4.38033,0
79.3043,-49.2539,-4.32383,0
78.9526,-48.695,-4.29722,0
78.8286,-48.1283,-4.29177,0
