24.2852,-27.9497,0.456614,0
24.8387,-27.5421,0.452288,0
25.4054,-27.1619,0.448089,0
26.0129,-26.8462,0.446068,0
26.6412,-26.5555,0.444241,0
24.1785,-28.0325,0.457474,0
24.7298,-27.6194,0.453109,0
25.2937,-27.234,0.4489,0
25.8929,-26.9057,0.446448,0
26.517,-26.6102,0.444573,0
24.0723,-28.1163,0.458343,0
24.6215,-27.6977,0.453958,0
25.1827,-27.307,0.44971,0
25.7738,-26.9661,0.446829,0
17.1364,-30.052,0.518421,0
17.572,-29.1548,0.501644,0
17.999,-28.3435,0.48681,0
18.461,-27.7273,0.479984,0
18.9162,-27.1505,0.47345,0
19.3663,-26.6094,0.467181,0
19.8132,-26.1006,0.461136,0
20.2584,-25.6215,0.455286,0
20.7035,-25.1696,0.449622,0
21.1498,-24.7426,0.444095,0
21.599,-24.3386,0.438704,0
22.0523,-23.9558,0.433411,0
22.5148,-23.5987,0.428568,0
22.9952,-23.2771,0.424857,0
23.5155,-23.0181,0.424036,0
24.0497,-22.7738,0.423255,0
24.5995,-22.5434,0.422532,0
25.167,-22.3263,0.421849,0
25.7693,-22.1407,0.422396,0
26.4071,-21.9817,0.4239,0
27.0735,-21.8357,0.42555,0
27.7564,-21.6856,0.426204,0
28.4623,-21.5366,0.426214,0
29.2035,-21.3987,0.426214,0
29.9845,-21.272,0.426214,0
30.8316,-21.1762,0.427532,0
31.7539,-21.1121,0.430247,0
17.0496,-30.2352,0.52181,0
17.4883,-29.3242,0.504837,0
17.9133,-28.4858,0.489066,0
18.3715,-27.8441,0.481282,0
18.828,-27.26,0.4747,0
19.2789,-26.7122,0.468382,0
19.7262,-26.1974,0.462298,0
20.1717,-25.7127,0.456419,0
20.6166,-25.2556,0.450716,0
21.0627,-24.8239,0.445159,0
21.5112,-24.4156,0.439749,0
21.9635,-24.0288,0.434437,0
22.4226,-23.6644,0.429359,0
22.8982,-23.3341,0.425306,0
23.4131,-23.0674,0.424193,0
23.9444,-22.8203,0.423411,0
24.4911,-22.5872,0.422679,0
25.055,-22.3676,0.421976,0
25.6481,-22.1733,0.422112,0
26.2807,-22.0117,0.423597,0
26.9412,-21.8631,0.425218,0
27.6226,-21.7159,0.426214,0
28.322,-21.5647,0.426204,0
29.0561,-21.4247,0.426214,0
29.829,-21.2958,0.426214,0
30.6588,-21.1904,0.427034,0
31.5695,-21.1235,0.4297,0
32.543,-21.0716,0.43262,0
16.9621,-30.4213,0.525228,0
17.4041,-29.4962,0.50807,0
17.8272,-28.6299,0.491341,0
18.2818,-27.9624,0.482601,0
18.7395,-27.3709,0.47596,0
19.1912,-26.8163,0.469603,0
19.6393,-26.2952,0.46347,0
20.0849,-25.8049,0.457542,0
20.53,-25.3426,0.45181,0
20.9756,-24.9062,0.446224,0
21.4234,-24.4934,0.440784,0
21.875,-24.1026,0.435462,0
22.3316,-23.732,0.430228,0
22.8048,-23.3971,0.426087,0
23.3114,-23.1173,0.424349,0
15.1907,-27.3876,0.519339,0
15.6037,-26.5445,0.500472,0
16.0321,-25.8897,0.489945,0
16.4595,-25.3172,0.482259,0
16.8768,-24.7787,0.474905,0
17.2859,-24.271,0.467806,0
17.6881,-23.7913,0.46096,0
18.0785,-23.3207,0.453304,0
18.4701,-22.888,0.446722,0
18.8591,-22.4776,0.440374,0
19.247,-22.0878,0.434222,0
19.6347,-21.7169,0.428255,0
20.0235,-21.3635,0.422445,0
20.4144,-21.0261,0.416771,0
20.8298,-20.7398,0.413695,0
21.2553,-20.4726,0.411165,0
21.6885,-20.2176,0.408743,0
22.1309,-19.9741,0.406439,0
22.584,-19.7414,0.404222,0
23.0532,-19.5244,0.402523,0
23.5514,-19.3361,0.402308,0
24.0672,-19.1572,0.402239,0
24.6022,-18.9873,0.402327,0
25.1591,-18.8263,0.402562,0
25.7402,-18.6738,0.402943,0
