90.6891,-48.6166,-6.58674,174
90.8954,-47.9246,-6.62694,174
86.6546,-45.7832,-6.1232,174
85.1398,-43.7175,-5.96879,174
90.9782,-49.0586,-6.61524,174
90.7596,-48.3801,-6.60048,174
90.9671,-47.6842,-6.64091,174
85.5079,-46.8946,-5.9537,174
84.3728,-46.4771,-5.8158,174
85.9103,-45.1084,-6.04065,174
85.1994,-44.6636,-5.95787,174
90.7537,-48.8279,-6.59088,174
90.8305,-48.1423,-6.6143,174
91.0392,-47.4424,-6.65495,174
90.6998,-49.2925,-6.36232,174
90.0678,-48.6324,-6.29848,174
89.7852,-47.9817,-6.27682,0
88.7843,-47.398,-6.16643,0
87.908,-46.8462,-6.07047,0
87.0452,-46.3309,-5.97535,0
86.6242,-45.7875,-5.93435,0
84.2423,-45.5965,-5.64831,174
87.1478,-44.4808,-6.02211,0
87.3618,-43.811,-6.06032,0
85.0488,-43.7417,-5.78012,174
91.1297,-49.7417,-6.40568,174
90.4796,-49.0625,-6.34009,174
90.1158,-48.4019,-6.30879,174
89.3884,-47.7794,-6.23251,0
83.7923,-47.604,-5.55597,174
87.6183,-46.6642,-6.03872,0
81.6899,-46.8314,-5.3151,174
86.7128,-45.5681,-5.94921,0
84.1121,-45.4323,-5.63551,174
85.1257,-44.6798,-5.77253,174
85.1581,-44.0967,-5.78703,174
83.6584,-43.8932,-5.60821,174
83.3067,-43.4386,-5.57349,174
90.9031,-49.5049,-6.38283,174
90.2626,-48.8358,-6.31817,174
90.1833,-48.1695,-6.3215,174
89.0692,-47.5778,-6.19759,0
88.1766,-47.0152,-6.0999,0
87.3341,-46.4858,-6.00756,0
86.5976,-45.9779,-5.92758,0
86.8019,-45.3466,-5.96414,0
87.0647,-44.69,-6.00817,0
85.2182,-44.463,-5.78772,174
85.0903,-43.9133,-5.78208,174
89.5638,-42.1614,-6.35787,0
87.5489,-51.7393,-5.74073,174
90.9329,-50.6552,-6.14973,0
88.8257,-49.9379,-5.92345,0
87.6109,-49.3119,-5.79706,0
86.5938,-48.736,-5.69206,0
85.1291,-48.2305,-5.53442,0
84.648,-47.7158,-5.48907,0
84.3759,-47.2005,-5.46747,0
81.6828,-46.996,-5.16327,174
83.9322,-46.1852,-5.43491,0
84.0179,-45.6353,-5.45427,0
84.3282,-45.0332,-5.50006,0
84.6481,-44.409,-5.54713,0
85.024,-43.7498,-5.60101,0
83.3299,-43.6223,-5.40874,174
87.078,-41.9726,-5.86488,0
88.646,-40.8214,-6.06271,0
89.7538,-50.3836,-6.02052,0
88.3669,-49.7162,-5.87545,0
87.2319,-49.1092,-5.75773,0
85.977,-48.5591,-5.62502,0
84.8974,-48.0554,-5.51123,0
84.5542,-47.5376,-5.48166,0
84.2832,-47.0257,-5.46005,0
81.1438,-46.9033,-5.10329,174
83.8801,-46.0099,-5.432,0
82.1137,-45.7922,-5.23363,174
84.437,-44.8213,-5.51608,0
84.7694,-44.187,-5.56468,0
83.5233,-43.9294,-5.42601,174
83.2933,-43.445,-5.40735,174
87.5535,-41.6062,-5.92516,0
89.5437,-40.2874,-6.17399,0
87.7456,-51.9483,-5.75881,174
89.2566,-50.1464,-5.9685,0
87.9652,-49.5017,-5.83381,0
86.9504,-48.9102,-5.72944,0
85.4211,-48.3892,-5.56475,0
84.7494,-47.878,-5.49764,0
84.4607,-47.3606,-5.47423,0
84.1908,-46.8521,-5.45263,0
81.6903,-46.6665,-5.16998,174
83.9227,-45.8194,-5.4402,0
84.2302,-45.2238,-5.48561,0
84.547,-44.6067,-5.53227,0
84.9019,-43.9597,-5.5836,0
83.5519,-43.7343,-5.43241,174
83.3732,-43.2341,-5.41982,174
88.0555,-41.2222,-5.98873,0
89.4214,-51.893,-5.74835,0
87.2122,-51.1047,-5.52865,0
86.2971,-50.4708,-5.4439,0
85.5132,-49.8824,-5.37197,0
84.3208,-49.3338,-5.25524,0
83.6553,-48.8239,-5.19386,0
83.1236,-48.3368,-5.14611,0
82.8862,-47.8504,-5.1296,0
82.7394,-47.3642,-5.1225,0
82.6043,-46.881,-5.11636,0
81.1517,-46.596,-4.96541,174
82.3433,-45.923,-5.10418,0
82.602,-45.3716,-5.14064,0
82.867,-44.8017,-5.1778,0
83.1388,-44.212,-5.21574,0
83.418,-43.601,-5.2545,0
84.0558,-42.864,-5.33342,0
84.8838,-42.0264,-5.43392,0
86.0368,-41.0258,-5.57137,0
83.0501,-41.491,-5.24226,174
88.5428,-51.6011,-5.66054,0
86.7767,-50.8755,-5.48685,0
86.0527,-50.2652,-5.42196,0
84.9525,-49.6865,-5.31588,0
84.063,-49.1556,-5.23113,0
83.4521,-48.6546,-5.17533,0
83.0418,-48.1686,-5.14046,0
82.8275,-47.6835,-5.12629,0
82.6931,-47.1977,-5.12045,0
81.138,-46.9036,-4.95881,174
82.4206,-46.2375,-5.1074,0
82.4315,-45.7355,-5.11663,0
82.6923,-45.1779,-5.15332,0
82.9596,-44.6014,-5.19075,0
83.2338,-44.0045,-5.22896,0
83.5734,-43.3698,-5.27447,0
84.318,-42.5886,-5.36542,0
85.2663,-41.6948,-5.47955,0
87.1337,-40.418,-5.69765,0
83.1286,-41.2649,-5.25349,174
87.8297,-51.335,-5.58988,0
86.5234,-50.6616,-5.46419,0
85.8127,-50.0637,-5.40036,0
84.5602,-49.4995,-5.2776,0
83.8431,-48.9806,-5.21098,0
83.2523,-48.4884,-5.15706,0
82.9603,-48.0016,-5.13479,0
82.7815,-47.5161,-5.12433,0
82.6466,-47.0317,-5.11833,0
81.0549,-46.7555,-4.95239,174
82.3733,-46.0739,-5.10498,0
82.5205,-45.546,-5.12916,0
82.7834,-44.982,-5.1661,0
83.053,-44.3987,-5.20379,0
83.3298,-43.7945,-5.24229,0
83.823,-43.1082,-5.30499,0
84.5871,-42.3055,-5.39823,0
85.6628,-41.3506,-5.52682,0
87.8326,-39.9337,-5.77928,0
85.6052,-51.5627,-5.17167,0
84.5891,-50.9379,-5.08386,0
83.8572,-50.3726,-5.02275,0
83.1694,-49.8428,-4.96497,0
82.6185,-49.344,-4.91988,0
82.0365,-48.8715,-4.87086,0
81.5202,-48.4217,-4.82763,0
81.3632,-47.9669,-4.82004,0
81.2114,-47.5171,-4.81257,0
81.068,-47.0713,-4.80557,0
81.0425,-46.612,-4.81029,0
81.0144,-46.1513,-4.81442,0
81.1199,-45.6621,-4.83206,0
81.342,-45.138,-4.86157,0
81.5683,-44.5971,-4.89142,0
81.7992,-44.0383,-4.92165,0
82.0491,-43.4563,-4.95373,0
82.6858,-42.7313,-5.02616,0
83.369,-41.9499,-5.10356,0
81.4518,-42.0882,-4.90765,174
86.5007,-39.5507,-5.44465,0
87.2654,-37.8364,-5.53697,174
87.9627,-52.7905,-5.37936,0
86.3436,-52.0069,-5.23549,0
85.2487,-51.3419,-5.14095,0
84.3395,-50.7398,-5.06316,0
83.6123,-50.1866,-5.00217,0
82.9773,-49.6685,-4.9493,0
82.4348,-49.1784,-4.90476,0
81.8222,-48.7158,-4.85238,0
81.4619,-48.265,-4.82463,0
81.3112,-47.8118,-4.81754,0
81.1588,-47.3638,-4.80988,0
81.0595,-46.9136,-4.80725,0
81.0332,-46.4539,-4.81176,0
81.0041,-45.9926,-4.81571,0
81.1958,-45.4838,-4.84217,0
81.4193,-44.954,-4.87179,0
81.6471,-44.4072,-4.90176,0
81.8798,-43.842,-4.93212,0
82.263,-43.2132,-4.97809,0
82.915,-42.4695,-5.05217,0
83.6155,-41.667,-5.13142,0
83.1267,-41.2705,-5.0856,174
87.4659,-38.9269,-5.54848,0
87.0951,-37.6669,-5.52082,174
90.4205,-53.5421,-5.60753,0
87.251,-52.4944,-5.31507,0
85.9389,-51.7698,-5.20039,0
84.9025,-51.1277,-5.11104,0
84.0845,-50.5455,-5.04183,0
83.3723,-50.0047,-4.98194,0
82.7882,-49.4973,-4.93381,0
82.2539,-49.0156,-4.88983,0
81.6632,-48.5608,-4.83937,0
81.4103,-48.1087,-4.82227,0
81.2591,-47.6572,-4.81497,0
81.1061,-47.2111,-4.80712,0
81.0509,-46.7558,-4.80886,0
81.0235,-46.2956,-4.81318,0
81.0513,-45.8228,-4.8229,0
81.2721,-45.3036,-4.85231,0
81.497,-44.7682,-4.88204,0
81.7265,-44.2151,-4.91215,0
81.964,-43.6424,-4.94297,0
82.4819,-42.9638,-5.003,0
79.9581,-43.2752,-4.74428,174
81.5135,-42.2302,-4.91253,174
85.5125,-40.1445,-5.33869,0
88.3066,-38.3354,-5.63931,0
86.6233,-38.3453,-5.4673,174
87.3636,-37.2922,-5.55111,174
83.3078,-51.3628,-4.78834,0
82.7319,-50.8191,-4.74711,0
82.1459,-50.3031,-4.70394,0
81.4634,-49.8135,-4.65088,0
80.9116,-49.3548,-4.60889,0
80.4984,-48.917,-4.57895,0
80.0984,-48.497,-4.54953,0
79.951,-48.0749,-4.54317,0
79.931,-47.6452,-4.54841,0
79.9082,-47.2148,-4.553,0
79.8823,-46.7834,-4.55697,0
79.8533,-46.3508,-4.56033,0
79.8337,-45.9143,-4.56424,0
80.0285,-45.4276,-4.58842,0
80.2274,-44.9259,-4.6128,0
80.4296,-44.4084,-4.63726,0
80.6352,-43.8741,-4.66185,0
80.9317,-43.294,-4.69503,0
79.7407,-43.2039,-4.58333,174
81.4585,-42.09,-4.75428,174
80.8853,-41.7866,-4.70191,174
84.4308,-39.7576,-5.05171,0
84.1479,-39.2521,-5.02725,174
84.1172,-38.6283,-5.02704,174
84.1569,-37.9562,-5.03332,174
84.5634,-37.0691,-5.07519,174
87.8379,-54.0148,-5.14444,0
85.9411,-53.1108,-4.99097,0
84.8297,-52.3971,-4.90525,0
83.6937,-51.7361,-4.81552,0
83.1106,-51.1728,-4.77436,0
82.5125,-50.6376,-4.73074,0
81.9067,-50.1311,-4.68539,0
81.2383,-49.6528,-4.63326,0
80.768,-49.2023,-4.59854,0
80.3595,-48.7708,-4.56878,0
79.999,-48.3544,-4.54283,0
79.9445,-47.9274,-4.54504,0
79.9236,-47.4974,-4.55005,0
79.8996,-47.0667,-4.55444,0
79.8727,-46.6349,-4.5582,0
79.8427,-46.2018,-4.56133,0
79.8995,-45.7488,-4.57247,0
80.0966,-45.2569,-4.59679,0
80.2966,-44.7499,-4.62119,0
80.4998,-44.2268,-4.64569,0
80.7067,-43.6864,-4.67033,0
79.9668,-43.439,-4.60277,174
81.6925,-42.3509,-4.77457,0
82.3045,-41.5875,-4.83805,0
83.2397,-40.6506,-4.93299,0
85.2443,-39.1888,-5.13246,0
84.217,-39.0024,-5.03502,174
84.0484,-38.4396,-5.02117,174
84.3548,-37.6257,-5.05346,174
84.3036,-36.9739,-5.05023,174
86.808,-53.6321,-5.05843,0
85.5177,-52.8535,-4.95801,0
84.4252,-52.162,-4.87335,0
83.4902,-51.5389,-4.80121,0
82.9167,-50.9865,-4.76054,0
82.3309,-50.4615,-4.71771,0
81.6725,-49.9631,-4.66717,0
81.0436,-49.4956,-4.61835,0
80.6262,-49.052,-4.58825,0
80.2221,-48.6266,-4.55868,0
79.9566,-48.2092,-4.54141,0
79.9376,-47.7797,-4.54683,0
79.9156,-47.3495,-4.55163,0
79.8907,-46.9185,-4.5558,0
79.8627,-46.4863,-4.55936,0
79.8316,-46.0526,-4.56227,0
79.9669,-45.5814,-4.58081,0
80.1649,-45.0845,-4.60515,0
80.366,-44.5721,-4.62959,0
80.5705,-44.0431,-4.65415,0
80.7787,-43.4965,-4.67883,0
79.8792,-43.305,-4.5956,174
81.8981,-42.0949,-4.79594,0
82.5248,-41.3116,-4.86083,0
83.6797,-40.2653,-4.97717,174
84.2713,-39.3945,-5.03836,174
84.4153,-38.6889,-5.05543,174
83.8434,-38.3187,-5.00186,174
84.803,-37.157,-5.09816,174
84.0472,-36.8801,-5.02555,174
81.5347,-51.2082,-4.48222,0
80.9017,-50.7027,-4.43965,0
80.325,-50.23,-4.40072,0
79.9441,-49.7876,-4.37742,0
79.5327,-49.3633,-4.35071,0
79.1434,-48.9572,-4.32514,0
79.03,-48.5534,-4.32265,0
78.9791,-48.149,-4.3251,0
78.9606,-47.7422,-4.32995,0
78.9391,-47.3348,-4.33415,0
78.9147,-46.9264,-4.3377,0
78.8323,-46.5262,-4.33576,0
78.7226,-46.1321,-4.33099,0
78.7666,-45.7057,-4.33942,0
78.9602,-45.2365,-4.3608,0
79.1563,-44.7524,-4.38211,0
79.3552,-44.2522,-4.40338,0
79.557,-43.7351,-4.42461,0
79.918,-43.1462,-4.45976,0
80.4168,-42.48,-4.50698,0
80.9473,-41.7666,-4.55675,0
81.5136,-41.0002,-4.60936,0
82.8523,-39.8436,-4.73114,0
84.2233,-38.585,-4.8554,174
83.4216,-38.3381,-4.7835,174
83.644,-37.5725,-4.80326,174
83.5602,-36.9514,-4.79485,174
88.0446,-55.3165,-4.93296,0
85.5578,-54.1937,-4.75043,0
84.308,-53.4056,-4.66451,0
83.0978,-52.687,-4.5796,0
82.4951,-52.1035,-4.54279,0
81.9391,-51.5558,-4.50859,0
81.313,-51.0307,-4.46738,0
80.6924,-50.5366,-4.42546,0
80.1928,-50.0759,-4.3927,0
79.8159,-49.6398,-4.36945,0
79.3812,-49.2221,-4.3405,0
79.1047,-48.8179,-4.32435,0
78.9906,-48.4157,-4.32164,0
78.973,-48.0093,-4.32684,0
78.9536,-47.6023,-4.33146,0
78.931,-47.1945,-4.33544,0
78.903,-46.7862,-4.33854,0
78.795,-46.3905,-4.3342,0
78.6841,-45.9972,-4.32919,0
78.8328,-45.5461,-4.34677,0
79.0273,-45.0719,-4.36812,0
79.2244,-44.5824,-4.38943,0
79.4242,-44.0765,-4.41068,0
79.6287,-43.5528,-4.43203,0
80.0859,-42.9223,-4.47571,0
80.5954,-42.2405,-4.52377,0
81.1377,-41.5095,-4.57448,0
81.8892,-40.6489,-4.64365,0
82.0124,-40.0256,-4.65583,174
83.9184,-38.511,-4.82809,174
83.325,-38.168,-4.77476,174
84.0232,-37.137,-4.83717,174
83.5371,-36.7318,-4.79233,174
86.9457,-54.8652,-4.85109,0
85.1377,-53.9174,-4.72193,0
83.8637,-53.1472,-4.63325,0
82.8469,-52.4769,-4.56349,0
82.3151,-51.9134,-4.53208,0
81.7405,-51.3734,-4.49593,0
81.0958,-50.8573,-4.45277,0
80.487,-50.3741,-4.41147,0
80.062,-49.924,-4.38468,0
79.6721,-49.494,-4.36007,0
79.2318,-49.0831,-4.33035,0
79.0657,-48.6792,-4.32349,0
78.9843,-48.2762,-4.32344,0
78.9667,-47.8695,-4.3285,0
78.9461,-47.4623,-4.3329,0
78.9227,-47.0542,-4.33665,0
78.8662,-46.65,-4.33712,0
78.7572,-46.2551,-4.33255,0
78.7065,-45.8496,-4.33271,0
78.8994,-45.3849,-4.35411,0
79.0947,-44.9055,-4.37545,0
79.2927,-44.4104,-4.39673,0
79.4935,-43.8988,-4.41796,0
79.768,-43.3456,-4.44547,0
80.2575,-42.6932,-4.49195,0
80.7778,-41.9951,-4.54089,0
81.3323,-41.246,-4.59258,0
82.3026,-40.2726,-4.68129,0
82.0188,-39.824,-4.65668,174
83.518,-38.489,-4.79214,174
83.309,-37.9553,-4.77323,174
83.7721,-37.0433,-4.81426,174
83.6311,-36.4416,-4.80028,174
79.7915,-51.0569,-4.20416,0
79.3266,-50.6027,-4.17837,0
78.9159,-50.1732,-4.15576,0
78.5191,-49.7636,-4.13335,0
78.3805,-49.3704,-4.13031,0
78.2791,-48.9823,-4.12962,0
78.1755,-48.5984,-4.12825,0
78.1159,-48.2148,-4.12986,0
78.0976,-47.8285,-4.13427,0
78.0434,-47.4456,-4.13539,0
77.9479,-47.0692,-4.13272,0
