74.5888,-41.4409,-3.42225,174
58.5236,-43.1725,-2.26133,174
74.5393,-41.2519,-3.415,174
58.375,-43.5915,-2.15368,174
58.4079,-43.2084,-2.1467,174
73.0085,-46.7117,-3.20234,0
72.8112,-45.907,-3.17227,0
72.8968,-45.2211,-3.16411,0
72.9843,-44.5425,-3.15656,0
73.0738,-43.8702,-3.1496,0
73.2438,-43.224,-3.14893,0
73.5346,-42.6068,-3.15738,0
73.8305,-41.9839,-3.16641,0
74.1152,-41.3515,-3.17482,0
72.0148,-40.3144,-3.01305,174
75.0009,-40.1084,-3.21471,0
58.3849,-43.3436,-2.1484,174
58.5313,-43.0279,-2.15064,174
73.0899,-47.0201,-3.21435,0
72.8743,-46.1996,-3.18258,0
72.8648,-45.4752,-3.16707,0
72.9515,-44.7939,-3.15929,0
73.0403,-44.1195,-3.15211,0
73.137,-43.4523,-3.14593,0
73.4259,-42.8368,-3.15417,0
73.7201,-42.2162,-3.163,0
74.0087,-41.5873,-3.17162,0
74.3121,-40.9535,-3.1815,0
74.8078,-40.34,-3.20525,0
74.4041,-39.5928,-3.16534,174
58.363,-43.4804,-2.15022,174
58.4407,-43.125,-2.14691,174
72.9533,-46.5013,-3.1942,0
72.833,-45.7303,-3.17012,0
72.919,-45.0463,-3.16212,0
73.0071,-44.3695,-3.15471,0
73.0971,-43.6987,-3.1479,0
73.3179,-43.0662,-3.15104,0
73.6101,-42.4476,-3.15965,0
73.903,-41.8223,-3.16851,0
74.1891,-41.1883,-3.17708,0
74.6217,-40.5699,-3.19629,0
58.3622,-43.9946,-2.05294,174
58.248,-43.5144,-2.03625,174
58.3364,-43.1666,-2.03448,174
72.0249,-49.2909,-2.97901,0
71.476,-48.265,-2.92595,0
71.2374,-47.4253,-2.89544,0
71.0104,-46.6185,-2.86646,0
70.8348,-45.8579,-2.84168,0
70.9395,-45.2216,-2.83643,0
71.0555,-44.5951,-2.83224,0
71.191,-43.9791,-2.82965,0
71.3497,-43.3725,-2.82882,0
71.6176,-42.7954,-2.83539,0
69.8962,-41.7375,-2.71212,174
72.1655,-41.6272,-2.84966,0
72.4394,-41.0332,-2.85692,0
71.8946,-40.2954,-2.81173,174
73.2987,-39.8667,-2.89158,0
73.7441,-39.2617,-2.90988,0
74.2037,-38.6408,-2.929,0
74.4267,-37.9843,-2.93321,174
58.2257,-43.6515,-2.03772,174
58.2854,-43.2849,-2.03381,174
58.4872,-43.0025,-2.04023,174
71.627,-48.6149,-2.94183,0
71.3248,-47.7334,-2.90659,0
71.0935,-46.9147,-2.87707,0
70.873,-46.1272,-2.84898,0
70.9005,-45.4574,-2.83834,0
69.9165,-44.4447,-2.76008,174
71.1405,-44.2077,-2.83058,0
71.2768,-43.5937,-2.82818,0
71.5176,-43.0104,-2.83291,0
71.7878,-42.4306,-2.83971,0
72.0623,-41.846,-2.84689,0
72.3414,-41.2556,-2.85446,0
71.831,-40.5194,-2.81134,174
73.1363,-40.0879,-2.88499,0
73.577,-39.4884,-2.90299,0
74.0312,-38.8736,-2.92179,0
74.6405,-38.2533,-2.9503,0
58.2033,-43.7896,-2.03923,174
58.2633,-43.4204,-2.03524,174
58.3954,-43.0985,-2.03665,174
71.839,-49.0006,-2.96213,0
71.4137,-48.0463,-2.91797,0
71.1782,-47.2153,-2.88786,0
70.9538,-46.4165,-2.85926,0
70.8616,-45.6941,-2.8403,0
70.9665,-45.0595,-2.83514,0
71.0902,-44.4367,-2.83155,0
71.226,-43.8216,-2.82904,0
71.4181,-43.2248,-2.83048,0
71.6869,-42.6467,-2.83715,0
69.824,-41.5669,-2.70486,174
