34.2201,-71.6257,-0.198327,0
34.318,-72.5635,-0.213459,0
34.4009,-73.5784,-0.228049,0
36.0681,-74.6798,-0.389776,174
44.5253,-68.4915,-1.13399,174
34.2388,-71.7753,-0.200998,0
34.3341,-72.7254,-0.216022,0
34.4118,-73.7578,-0.230319,0
44.6032,-68.4981,-1.14159,174
34.2545,-71.9301,-0.203444,0
34.3501,-72.8888,-0.218605,0
34.4227,-73.9391,-0.232609,0
35.8695,-69.4984,-0.154108,0
36.0723,-70.1897,-0.17405,0
36.2425,-70.9626,-0.191149,0
36.3787,-71.8308,-0.205304,0
36.4966,-72.7835,-0.217995,0
36.5717,-73.8732,-0.226999,0
36.6283,-75.0779,-0.234616,0
44.1036,-68.3588,-0.948377,174
44.604,-68.3063,-0.9977,174
35.9042,-69.6101,-0.157507,0
36.1042,-70.3108,-0.177214,0
36.2648,-71.1042,-0.193459,0
36.402,-71.9799,-0.207731,0
36.5157,-72.9493,-0.22009,0
36.581,-74.068,-0.228234,0
36.6378,-75.2874,-0.235944,0
38.0033,-74.1562,-0.365963,174
44.1949,-68.3306,-0.957314,174
44.6689,-68.3482,-1.00426,174
35.9391,-69.7224,-0.160925,0
36.1362,-70.4326,-0.180392,0
36.2874,-71.247,-0.195783,0
36.4214,-72.1365,-0.209811,0
36.5349,-73.1168,-0.222209,0
36.5903,-74.265,-0.229479,0
36.6476,-75.4995,-0.237282,0
38.083,-74.2316,-0.373847,174
44.2856,-68.3026,-0.966199,174
44.7053,-68.4747,-1.00824,174
37.1839,-67.8038,-0.11301,0
37.4051,-68.3878,-0.132209,0
38.009,-68.4487,-0.192092,174
37.8156,-69.6887,-0.167048,0
38.0339,-70.3728,-0.185739,0
38.2756,-71.0587,-0.206822,174
38.8332,-71.2308,-0.261938,174
39.9509,-70.3497,-0.377898,174
38.6488,-74.0909,-0.231169,0
38.7571,-75.3105,-0.23697,0
38.8241,-76.7372,-0.237844,0
44.1937,-68.155,-0.814567,174
44.6708,-68.1545,-0.862903,174
37.2211,-67.8989,-0.116257,0
37.441,-68.4888,-0.135314,0
38.0991,-68.4718,-0.200971,174
37.8515,-69.8009,-0.170114,0
38.0709,-70.4894,-0.188923,0
38.3058,-71.194,-0.20925,174
38.8957,-71.3124,-0.267847,174
39.9495,-70.5424,-0.376931,174
38.6694,-74.2817,-0.232443,0
38.7729,-75.5291,-0.237658,0
43.7294,-68.3088,-0.766977,174
44.2761,-68.1485,-0.822936,174
44.7336,-68.2007,-0.869099,174
37.2585,-67.9944,-0.119513,0
37.4744,-68.5944,-0.138127,0
38.1685,-68.5246,-0.207653,174
37.8875,-69.9138,-0.1732,0
38.1084,-70.6069,-0.192131,0
38.2672,-71.4477,-0.204274,0
38.4293,-72.3424,-0.216618,0
40.0251,-70.5923,-0.384306,174
38.6902,-74.4748,-0.233727,0
38.7842,-75.7606,-0.237844,0
43.8393,-68.237,-0.778371,174
44.3582,-68.1421,-0.831275,174
44.7743,-68.3128,-0.8728,174
38.2795,-66.3916,-0.0769158,0
38.5064,-66.8992,-0.0951189,0
38.7348,-67.4265,-0.113263,0
38.9586,-67.9856,-0.130593,0
40.3554,-66.7092,-0.289176,174
39.4086,-69.1917,-0.164548,0
39.6441,-69.8313,-0.182219,0
40.5599,-69.2468,-0.283501,174
45.0294,-61.5739,-0.829032,174
40.2655,-72.2087,-0.221511,0
40.4498,-73.1875,-0.230251,0
40.6024,-74.336,-0.233884,0
43.726,-68.147,-0.623882,174
44.2621,-68.0091,-0.680991,174
