96.9529,-50.3489,-8.83756,174
97.279,-49.7456,-8.9185,174
96.9882,-50.2831,-8.84633,174
97.3158,-49.6782,-8.92762,174
97.0237,-50.2172,-8.85513,174
97.4015,-49.6099,-8.94572,174
96.5729,-50.9275,-8.56101,174
95.6703,-50.3213,-8.42381,174
94.8311,-49.7571,-8.29646,174
95.8321,-49.1754,-8.49283,174
96.4701,-50.8584,-8.54537,174
95.5748,-50.2572,-8.40932,174
94.7422,-49.6973,-8.28298,174
96.1795,-49.1005,-8.55647,174
96.3681,-50.79,-8.52985,174
95.4802,-50.1936,-8.39495,174
94.6539,-49.638,-8.2696,174
96.5366,-49.0235,-8.62189,174
96.4866,-51.5064,-8.3398,174
95.5897,-50.8815,-8.21087,174
94.7561,-50.3003,-8.09112,174
94.0266,-49.7575,-7.98763,174
93.5039,-49.242,-7.91803,174
95.071,-48.6367,-8.20302,174
96.3844,-51.4352,-8.3251,174
95.4949,-50.8154,-8.19724,174
94.6678,-50.2387,-8.07845,174
93.9667,-49.6995,-7.97961,174
93.5268,-49.184,-7.92394,174
95.3973,-48.5566,-8.26073,174
96.2832,-51.3647,-8.31054,174
95.4008,-50.7498,-8.18373,174
94.5802,-50.1776,-8.06587,174
93.9071,-49.6419,-7.97163,174
93.5497,-49.1258,-7.92985,174
95.7327,-48.4744,-8.32005,174
96.4015,-52.0816,-8.12024,174
95.5103,-51.4375,-7.99969,174
94.6921,-50.8394,-7.88924,174
94.1292,-50.2842,-7.81832,174
93.593,-49.7553,-7.75076,174
93.081,-49.2504,-7.68624,174
93.143,-48.7372,-7.7143,174
94.3574,-48.1299,-7.93095,174
97.4843,-47.2696,-8.464,174
97.2544,-52.698,-8.2356,174
96.2999,-52.0082,-8.1065,174
95.4161,-51.3694,-7.98694,174
94.6287,-50.7768,-7.88125,174
94.0688,-50.2247,-7.81072,174
93.5354,-49.6986,-7.7435,174
93.0259,-49.1961,-7.67931,174
93.1651,-48.6795,-7.71989,174
94.6644,-48.0455,-7.98328,174
97.8825,-47.16,-8.53189,174
97.1455,-52.6194,-8.22087,174
96.1992,-51.9354,-8.09288,174
95.3227,-51.3019,-7.97431,174
94.5656,-50.7146,-7.8733,174
94.0089,-50.1655,-7.80316,174
93.4781,-49.6421,-7.73629,174
92.9881,-49.1415,-7.67514,174
93.1873,-48.6217,-7.72549,174
94.9795,-47.9588,-8.037,174
91.3527,-61.5678,-6.80345,174
91.5548,-61.0684,-6.85412,174
97.2736,-53.3712,-8.02281,174
96.3168,-52.6537,-7.90186,174
95.4313,-51.9901,-7.78981,174
94.8003,-51.3858,-7.71459,174
94.2326,-50.8147,-7.6478,174
93.6921,-50.2714,-7.58411,174
93.1765,-49.7533,-7.52325,174
92.6835,-49.2581,-7.46497,174
92.602,-48.7626,-7.46975,174
92.7934,-48.2483,-7.517,174
93.6842,-47.652,-7.67431,174
96.6209,-46.7551,-8.15592,174
91.3564,-61.5019,-6.80658,174
91.6531,-61.055,-6.86981,174
97.1644,-53.2893,-8.00901,174
96.2159,-52.5781,-7.88909,174
95.3378,-51.92,-7.77796,174
94.7364,-51.3214,-7.70707,174
94.1717,-50.7536,-7.64063,174
93.6341,-50.2131,-7.57727,174
93.1211,-49.6976,-7.51671,174
92.6305,-49.2049,-7.4587,174
92.6229,-48.7065,-7.47492,174
92.8148,-48.1909,-7.52225,174
93.9734,-47.5637,-7.72175,174
96.9933,-46.6413,-8.217,174
91.36,-61.4361,-6.80971,174
91.8503,-61.0949,-6.89872,174
97.0561,-53.2081,-7.99533,174
96.1159,-52.5031,-7.87645,174
95.2636,-51.8519,-7.76903,174
94.6728,-51.2574,-7.69959,174
94.1112,-50.6927,-7.6335,174
93.5765,-50.1552,-7.57047,174
93.066,-49.6422,-7.5102,174
92.5778,-49.1519,-7.45246,174
92.6439,-48.6502,-7.48009,174
92.8361,-48.1335,-7.52752,174
94.2704,-47.473,-7.77046,174
97.3767,-46.5242,-8.27986,174
91.1457,-62.0458,-6.58332,174
91.1808,-61.4472,-6.61411,174
91.4719,-61.0027,-6.67608,174
97.1826,-53.9627,-7.79572,174
96.2318,-53.2232,-7.6842,174
95.5129,-52.5572,-7.60369,174
94.9093,-51.9373,-7.53812,174
94.3365,-51.3496,-7.4757,174
93.7917,-50.7911,-7.41614,174
93.2724,-50.2591,-7.35917,174
92.7762,-49.7513,-7.30455,174
92.3012,-49.2656,-7.25208,174
92.0882,-48.7868,-7.2375,174
92.2694,-48.2858,-7.28113,174
92.454,-47.7741,-7.32545,174
93.0455,-47.2003,-7.43118,174
95.807,-46.2721,-7.86594,174
91.1496,-61.9791,-6.58676,174
91.1888,-61.3845,-6.61797,174
91.5159,-60.96,-6.6844,174
97.074,-53.8783,-7.783,174
96.1315,-53.1453,-7.67243,174
95.4448,-52.4872,-7.5963,174
94.8447,-51.871,-7.53109,174
94.2752,-51.2867,-7.46901,174
93.7333,-50.7312,-7.40974,174
93.2166,-50.202,-7.35304,174
92.7228,-49.6967,-7.29867,174
92.25,-49.2133,-7.24642,174
92.108,-48.7321,-7.24228,174
92.2896,-48.2299,-7.28598,174
92.4746,-47.717,-7.33038,174
93.3183,-47.1086,-7.47415,174
96.1559,-46.1548,-7.92085,174
91.1535,-61.9127,-6.59019,174
91.2008,-61.3243,-6.62231,174
91.5599,-60.9173,-6.69272,174
96.9665,-53.7946,-7.7704,174
96.0321,-53.068,-7.66075,174
95.3771,-52.4177,-7.58895,174
94.7805,-51.8051,-7.5241,174
94.2142,-51.2242,-7.46235,174
93.6751,-50.6716,-7.40337,174
93.1611,-50.1452,-7.34694,174
92.6697,-49.6424,-7.29281,174
92.1992,-49.1614,-7.2408,174
92.1278,-48.6772,-7.24706,174
92.3098,-48.174,-7.29084,174
92.4952,-47.6597,-7.33532,174
93.5981,-47.0146,-7.51819,174
96.515,-46.0341,-7.97737,174
91.1049,-62.6325,-6.38084,174
90.9755,-61.9203,-6.3958,174
91.0276,-61.3379,-6.43022,174
91.3898,-60.9376,-6.49992,174
97.0904,-54.5525,-7.56876,174
96.2731,-53.8104,-7.48382,174
95.6284,-53.1338,-7.42006,174
95.0188,-52.4947,-7.35946,174
94.4408,-51.8895,-7.3017,174
93.8915,-51.315,-7.24651,174
93.3683,-50.7684,-7.19366,174
92.8688,-50.2473,-7.14293,174
92.391,-49.7494,-7.09413,174
91.933,-49.2728,-7.04708,174
91.5995,-48.8098,-7.01661,174
91.7713,-48.3214,-7.05694,174
91.946,-47.8229,-7.09774,174
92.1236,-47.3135,-7.13909,174
92.4362,-46.7726,-7.19996,174
95.0356,-45.8179,-7.59184,174
98.3853,-44.5863,-8.09655,174
91.007,-62.4995,-6.37316,174
90.9796,-61.8544,-6.39945,174
91.0664,-61.2934,-6.43776,174
91.4335,-60.8952,-6.50805,174
96.9825,-54.4655,-7.55714,174
96.2002,-53.7339,-7.47663,174
95.5596,-53.0616,-7.41323,174
94.9536,-52.4264,-7.35296,174
94.3789,-51.8247,-7.2955,174
93.8326,-51.2534,-7.24058,174
93.3121,-50.7098,-7.18797,174
92.8151,-50.1913,-7.13746,174
92.3396,-49.6958,-7.08886,174
91.8836,-49.2215,-7.042,174
91.6183,-48.7564,-7.02103,174
91.7904,-48.267,-7.06141,174
91.9654,-47.7673,-7.10227,174
92.1434,-47.2566,-7.14368,174
92.6938,-46.678,-7.23881,174
95.3627,-45.6977,-7.64114,174
90.9461,-62.3909,-6.3696,174
90.9837,-61.7888,-6.40308,174
91.1051,-61.249,-6.44531,174
91.4772,-60.8526,-6.51618,174
96.8756,-54.3792,-7.54562,174
96.1279,-53.6579,-7.46948,174
95.4912,-52.9898,-7.40644,174
94.8889,-52.3585,-7.3465,174
94.3174,-51.7603,-7.28933,174
93.7741,-51.1922,-7.23468,174
93.2562,-50.6514,-7.18231,174
92.7617,-50.1356,-7.13202,174
92.2884,-49.6426,-7.08361,174
91.8345,-49.1704,-7.03693,174
91.6371,-48.703,-7.02546,174
91.8096,-48.2125,-7.06589,174
91.9848,-47.7116,-7.10681,174
92.1632,-47.1997,-7.14828,174
92.958,-46.5811,-7.27864,174
95.6989,-45.5741,-7.6918,174
90.7691,-62.3949,-6.17627,174
90.8085,-61.7972,-6.21189,174
90.9477,-61.2712,-6.25708,174
91.3086,-60.8733,-6.32559,174
97.0881,-55.1596,-7.3529,174
96.3963,-54.4167,-7.29167,174
95.7445,-53.7178,-7.23356,174
95.1286,-53.0584,-7.17824,174
94.5453,-52.4348,-7.12544,174
93.9914,-51.8435,-7.07491,174
93.4642,-51.2817,-7.02643,174
92.9613,-50.7466,-6.97981,174
92.4806,-50.2359,-6.93488,174
92.0201,-49.7475,-6.8915,174
91.5781,-49.2797,-6.84951,174
91.1532,-48.8306,-6.8088,174
91.2972,-48.3554,-6.84354,174
91.4626,-47.8694,-6.88112,174
91.6306,-47.3731,-6.91905,174
91.8013,-46.8656,-6.95739,174
91.9751,-46.346,-6.99616,174
94.3004,-45.3903,-7.33175,174
97.432,-44.1389,-7.7822,174
90.7735,-62.3283,-6.18026,174
90.8128,-61.7321,-6.21574,174
90.9862,-61.2269,-6.2645,174
91.352,-60.831,-6.33353,174
97.0097,-55.0754,-7.34599,174
96.3225,-54.3376,-7.28512,174
95.6749,-53.6432,-7.22733,174
95.0628,-52.988,-7.1723,174
94.4829,-52.3681,-7.11976,174
93.9321,-51.7802,-7.06947,174
93.4076,-51.2214,-7.0212,174
92.9073,-50.6891,-6.97478,174
92.4288,-50.181,-6.93003,174
91.9705,-49.695,-6.8868,174
91.5305,-49.2293,-6.84496,174
91.152,-48.7796,-6.81036,174
91.3153,-48.3023,-6.84766,174
91.481,-47.8153,-6.88528,174
91.6492,-47.3177,-6.92326,174
91.8203,-46.8089,-6.96164,174
92.0955,-46.2702,-7.01435,174
94.6074,-45.2677,-7.37591,174
97.8317,-43.9791,-7.83966,174
90.7779,-62.262,-6.18423,174
90.8171,-61.6673,-6.21958,174
91.0247,-61.1826,-6.27191,174
91.3954,-60.7886,-6.34148,174
97.783,-55.8001,-7.4184,174
96.932,-54.9919,-7.33913,174
96.2493,-54.259,-7.27861,174
95.6058,-53.5692,-7.22114,174
94.9974,-52.918,-7.1664,174
94.4209,-52.3019,-7.11412,174
93.873,-51.7173,-7.06405,174
93.3514,-51.1616,-7.016,174
92.8535,-50.632,-6.96977,174
92.3774,-50.1264,-6.9252,174
91.9211,-49.6427,-6.88213,174
91.4831,-49.1792,-6.84043,174
91.1699,-48.7275,-6.81445,174
91.3335,-48.2491,-6.85179,174
91.4994,-47.7609,-6.88945,174
91.6679,-47.2623,-6.92746,174
91.8393,-46.7521,-6.96589,174
92.3447,-46.1709,-7.05023,174
94.9228,-45.1417,-7.42129,174
98.2437,-43.8143,-7.8989,174
91.0764,-63.2169,-6.00327,174
90.6422,-62.2914,-5.99771,174
90.6448,-61.6764,-6.03148,174
90.8686,-61.2051,-6.08573,174
91.2282,-60.8095,-6.15303,174
97.2202,-55.8009,-7.15067,174
96.5199,-55.0321,-7.0959,174
95.8608,-54.3097,-7.0438,174
95.2386,-53.6291,-6.99411,174
94.6498,-52.9862,-6.94657,174
94.0912,-52.3774,-6.90098,174
93.5599,-51.7995,-6.85714,174
93.0535,-51.2497,-6.81489,174
92.5698,-50.7256,-6.77407,174
92.1067,-50.2249,-6.73455,174
91.6626,-49.7458,-6.69622,174
91.2359,-49.2863,-6.65896,174
90.8251,-48.8451,-6.62268,174
90.8454,-48.3877,-6.64016,174
91.0022,-47.9137,-6.67477,174
91.1611,-47.4299,-6.70956,174
91.3224,-46.9354,-6.74458,174
91.4861,-46.4295,-6.77986,174
91.6526,-45.9114,-6.81543,174
85.4529,-46.7891,-6.01579,174
96.5258,-43.7213,-7.48503,174
94.4977,-43.6446,-7.23261,174
99.47,-41.593,-7.90926,174
99.2318,-40.9529,-7.89492,174
99.1174,-40.2715,-7.89661,174
