91.5551,-61.3399,-7.01536,174
91.5484,-61.3655,-7.01178,174
91.3774,-61.6466,-6.83142,174
91.442,-61.26,-6.87888,174
91.3986,-61.4613,-6.85224,174
91.5537,-61.1227,-6.91306,174
91.3743,-61.6742,-6.82833,174
91.4354,-61.2854,-6.87529,174
91.2073,-61.9562,-6.64943,174
91.2538,-61.5575,-6.69523,174
91.369,-61.201,-6.7502,174
91.9672,-61.0795,-6.87387,174
91.229,-61.7697,-6.67082,174
91.2796,-61.3766,-6.71698,174
91.4972,-61.0729,-6.78629,174
91.204,-61.984,-6.64625,174
91.2506,-61.5847,-6.69209,174
91.3508,-61.2202,-6.74498,174
91.8563,-61.055,-6.85536,174
91.0404,-62.2672,-6.46838,174
91.0855,-61.8642,-6.51521,174
91.1326,-61.4701,-6.56173,174
91.3129,-61.1508,-6.62527,174
91.654,-60.9074,-6.71069,174
96.9088,-50.8145,-8.72266,174
96.4525,-50.4171,-8.68303,174
96.9376,-49.8517,-8.83439,174
91.06,-62.0777,-6.49009,174
91.1075,-61.6798,-6.53694,174
91.173,-61.2988,-6.58562,174
91.4413,-61.0237,-6.66086,174
96.6941,-50.6277,-8.70397,174
96.2781,-50.2312,-8.67171,174
91.0744,-62.3175,-6.46969,174
91.0822,-61.8916,-6.51198,174
91.1293,-61.497,-6.55854,174
91.2948,-61.1699,-6.62014,174
91.5793,-60.8999,-6.6979,174
96.941,-50.8425,-8.72547,174
96.4834,-50.4441,-8.6857,174
96.8498,-49.9022,-8.81273,174
90.9282,-62.6124,-6.29367,174
90.9176,-62.1705,-6.33571,174
90.966,-61.7739,-6.38363,174
91.0193,-61.3874,-6.43151,174
91.2574,-61.1011,-6.50167,174
91.5434,-60.8332,-6.57844,174
97.1478,-51.7197,-8.51566,174
96.6835,-51.3036,-8.47919,174
96.2378,-50.9034,-8.4444,174
95.8092,-50.5179,-8.41116,174
95.3961,-50.1458,-8.37934,174
94.9975,-49.786,-8.34885,174
90.8914,-62.3857,-6.30977,174
90.9403,-61.985,-6.35811,174
90.9883,-61.5918,-6.40569,174
91.1184,-61.2486,-6.46267,174
91.386,-60.9751,-6.53674,174
96.9292,-51.5239,-8.49847,174
96.4738,-51.1154,-8.4628,174
96.0362,-50.7222,-8.42874,174
95.615,-50.343,-8.39618,174
95.2089,-49.9768,-8.36499,174
95.3067,-49.508,-8.43365,174
90.9621,-62.6641,-6.29441,174
90.9142,-62.1982,-6.33238,174
90.9627,-61.801,-6.38035,174
91.0127,-61.4123,-6.42788,174
91.2394,-61.1202,-6.49662,174
91.523,-60.8516,-6.57303,174
96.7149,-51.3317,-8.48165,174
96.268,-50.9305,-8.44675,174
95.8382,-50.544,-8.41341,174
95.4241,-50.171,-8.3815,174
95.0246,-49.8104,-8.35091,174
90.7586,-62.4823,-6.15733,174
90.7999,-62.0774,-6.20596,174
90.8489,-61.6854,-6.25461,174
90.9449,-61.3259,-6.30783,174
91.2024,-61.0519,-6.37934,174
91.4876,-60.7855,-6.45475,174
96.9192,-52.1969,-8.27488,174
96.4659,-51.7774,-8.24354,174
96.0306,-51.3744,-8.21356,174
95.6118,-50.9863,-8.18481,174
95.2082,-50.612,-8.15721,174
94.8186,-50.2503,-8.13067,174
94.4418,-49.9003,-8.1051,174
94.077,-49.5611,-8.08043,174
91.038,-62.8957,-6.16152,174
90.7733,-62.2899,-6.17961,174
90.8228,-61.894,-6.22871,174
90.8715,-61.5054,-6.27698,174
91.0644,-61.1988,-6.34099,174
91.3313,-60.9269,-6.41389,174
97.1695,-52.4282,-8.29222,174
96.7058,-51.9995,-8.26012,174
96.2611,-51.5878,-8.22943,174
95.8336,-51.1919,-8.20003,174
95.4221,-50.8104,-8.17183,174
95.0251,-50.4421,-8.14473,174
94.6417,-50.086,-8.11865,174
94.2705,-49.7411,-8.0935,174
93.9109,-49.4065,-8.06923,174
90.7575,-62.5116,-6.15412,174
90.7965,-62.1047,-6.20257,174
90.8456,-61.7122,-6.25128,174
90.9273,-61.3447,-6.30294,174
