91.2209,-48.6947,-6.83514,174
91.2362,-48.6451,-6.83824,174
91.2515,-48.5954,-6.84135,174
91.2041,-49.3733,-6.60431,174
90.5626,-48.7087,-6.53626,174
90.7663,-48.0307,-6.57635,174
90.9734,-47.3413,-6.6171,174
91.1841,-46.6395,-6.65858,174
86.7192,-45.8976,-6.10415,174
85.1704,-43.8696,-5.94853,174
91.1569,-49.3245,-6.59929,174
90.5772,-48.6603,-6.53913,174
90.7811,-47.9814,-6.57926,174
90.9884,-47.2912,-6.62006,174
91.1994,-46.5885,-6.66159,174
86.6447,-45.8659,-6.0953,174
85.1291,-43.8383,-5.9439,174
91.1098,-49.2759,-6.59429,174
90.5917,-48.6118,-6.54199,174
90.7959,-47.9321,-6.58218,174
91.0035,-47.241,-6.62303,174
91.2148,-46.5374,-6.66461,174
84.5811,-46.665,-5.81536,174
86.6361,-45.8248,-6.09505,174
85.1255,-43.7979,-5.94427,174
91.3511,-50.0529,-6.39385,174
90.702,-49.371,-6.32995,174
90.0804,-48.7182,-6.26862,174
89.1994,-48.1062,-6.17514,0
88.3312,-47.5327,-6.0823,0
87.5114,-46.9926,-5.99447,0
86.5921,-46.5,-5.89363,0
86.1166,-45.9836,-5.84658,0
86.3137,-45.3733,-5.8823,0
86.5766,-44.7366,-5.92637,0
86.8451,-44.0808,-5.97138,0
85.1117,-43.8854,-5.76612,174
88.9943,-42.2859,-6.26465,0
91.3034,-50.0028,-6.38916,174
90.6564,-49.3231,-6.32545,174
90.0366,-48.6723,-6.2643,174
89.1352,-48.0638,-6.16828,0
88.2707,-47.4927,-6.07582,0
87.4541,-46.9549,-5.98834,0
86.5574,-46.4623,-5.8902,0
86.0828,-45.9471,-5.84324,0
86.3323,-45.3281,-5.88545,0
86.5957,-44.6901,-5.92958,0
86.8646,-44.0329,-5.97466,0
85.1531,-43.8342,-5.77209,174
89.1277,-42.2019,-6.28233,0
91.2559,-49.9528,-6.38449,174
90.6109,-49.2753,-6.32097,174
89.993,-48.6265,-6.25999,174
89.0713,-48.0215,-6.16144,0
88.2104,-47.4529,-6.06936,0
87.397,-46.9174,-5.98222,0
86.5228,-46.4246,-5.88679,0
86.0927,-45.9042,-5.84528,0
86.3512,-45.2828,-5.88859,0
86.6148,-44.6434,-5.93279,0
86.8842,-43.9848,-5.97794,0
85.204,-43.7806,-5.77925,174
89.2626,-42.1169,-6.3002,0
87.5537,-51.7694,-5.71254,174
89.6516,-50.6606,-5.97404,0
