58.4081,-43.199,-2.14394,174
58.3736,-43.6054,-2.15126,174
58.4342,-43.1306,-2.14397,174
58.3568,-43.5032,-2.14787,174
58.4806,-43.0769,-2.14557,174
58.2138,-43.5705,-2.01062,174
58.3387,-43.1458,-2.00944,174
70.1917,-46.6853,-2.73381,0
70.0296,-45.8322,-2.71093,0
70.1829,-45.1567,-2.7091,0
70.0549,-44.3624,-2.6897,174
69.1743,-43.2724,-2.62317,174
70.7127,-43.1999,-2.7106,0
71.0009,-42.5972,-2.71887,0
71.285,-41.9901,-2.72717,0
71.5453,-41.372,-2.73426,0
71.882,-40.7733,-2.74637,0
72.3367,-40.1988,-2.76596,0
72.7801,-39.6078,-2.78503,0
58.3401,-44.1125,-2.02796,174
58.2267,-43.4912,-2.00982,174
58.3849,-43.0923,-2.01099,174
70.1542,-46.5328,-2.72922,0
70.0541,-45.7157,-2.71048,0
70.2095,-45.0426,-2.70886,0
70.366,-44.3775,-2.70776,0
69.1782,-43.1571,-2.62173,174
70.7616,-43.0973,-2.71197,0
71.0502,-42.4944,-2.72033,0
71.3291,-41.8849,-2.72835,0
71.59,-41.2665,-2.73552,0
71.9586,-40.6762,-2.74965,0
72.4121,-40.0991,-2.76919,0
72.8565,-39.506,-2.78835,0
72.1721,-38.6564,-2.73892,174
58.3037,-43.9912,-2.02362,174
58.2396,-43.4122,-2.00902,174
58.4331,-43.0401,-2.01267,174
70.1171,-46.3814,-2.72467,0
70.0804,-45.6005,-2.71016,0
70.236,-44.9288,-2.70864,0
70.3928,-44.2649,-2.70762,0
70.5509,-43.6077,-2.70709,0
70.8105,-42.9948,-2.71336,0
71.0998,-42.3915,-2.7218,0
71.3733,-41.7797,-2.72953,0
71.6348,-41.1611,-2.7368,0
71.7844,-40.5074,-2.73742,174
72.4871,-39.9988,-2.7724,0
58.2406,-44.1228,-1.8901,174
58.0983,-43.4793,-1.87356,174
58.29,-43.1076,-1.87753,174
68.7263,-49.0067,-2.47723,0
68.5048,-48.0578,-2.45309,0
68.2734,-47.14,-2.42908,0
67.9714,-46.2177,-2.40173,0
68.0041,-45.5116,-2.39416,0
68.182,-44.8948,-2.39526,0
68.3602,-44.2841,-2.39663,0
68.5389,-43.6788,-2.3983,0
68.7612,-43.0961,-2.40266,0
67.5252,-41.938,-2.32636,174
69.2567,-41.952,-2.41479,0
69.5079,-41.379,-2.42132,0
69.7885,-40.8128,-2.42962,0
70.1937,-40.2784,-2.44486,0
70.5946,-39.7315,-2.45993,0
71.0045,-39.1752,-2.47558,0
71.4244,-38.6085,-2.49185,0
72.0197,-38.0626,-2.51757,0
72.6939,-37.5077,-2.54749,0
58.1026,-43.9208,-1.88033,174
58.1113,-43.4009,-1.87304,174
58.336,-43.0543,-1.87903,174
68.6855,-48.8404,-2.47288,0
68.4716,-47.9028,-2.44931,0
68.2206,-46.9794,-2.4243,0
67.9217,-46.0653,-2.39723,0
68.0344,-45.4061,-2.39433,0
68.2124,-44.7903,-2.39547,0
68.3906,-44.1806,-2.39689,0
68.5694,-43.5761,-2.39862,0
68.8031,-42.9987,-2.40364,0
67.6088,-41.8634,-2.32976,174
69.2993,-41.8545,-2.41588,0
69.54,-41.2775,-2.42186,0
69.8652,-40.7249,-2.43263,0
70.2615,-40.1859,-2.44738,0
70.6637,-39.6375,-2.46256,0
71.0754,-39.0795,-2.47831,0
71.5029,-38.5122,-2.49501,0
72.1278,-37.9686,-2.52231,0
72.8169,-37.412,-2.55301,0
58.0738,-43.8071,-1.87722,174
58.1244,-43.3228,-1.87253,174
58.3862,-43.0039,-1.88077,174
68.6452,-48.6755,-2.46859,0
68.4388,-47.749,-2.44558,0
68.1684,-46.8203,-2.41957,0
67.8868,-45.9222,-2.3936,0
68.0647,-45.3007,-2.3945,0
68.2427,-44.6861,-2.39569,0
68.421,-44.0774,-2.39716,0
66.824,-42.6921,-2.29954,174
68.8451,-42.9013,-2.40464,0
69.0923,-42.3293,-2.41065,0
69.3419,-41.7569,-2.41698,0
69.5711,-41.1757,-2.42236,0
69.9341,-40.6343,-2.43521,0
70.3294,-40.0931,-2.44993,0
70.7332,-39.5431,-2.4652,0
58.0625,-43.9771,-1.74831,174
58.0248,-43.4203,-1.74084,174
58.2416,-43.0697,-1.74662,174
58.7701,-42.9367,-1.76823,174
66.0216,-47.2187,-2.12739,0
65.7942,-46.3543,-2.10884,0
65.7894,-45.6572,-2.10177,0
64.2927,-44.1365,-2.02141,174
66.1828,-44.5345,-2.1082,0
66.3485,-43.9648,-2.1101,0
64.1516,-42.273,-1.99761,174
66.7019,-42.8511,-2.11539,0
66.2451,-42.0323,-2.08778,174
67.0735,-41.7579,-2.12201,0
67.2602,-41.2139,-2.12552,0
67.5565,-40.7082,-2.1343,0
67.9384,-40.2241,-2.14716,0
68.328,-39.7318,-2.16039,0
68.7261,-39.2305,-2.174,0
69.1333,-38.7195,-2.18804,0
69.6355,-38.2163,-2.20645,0
70.2052,-37.7083,-2.22794,0
70.7962,-37.1825,-2.25034,0
57.9969,-43.8337,-1.74396,174
58.0323,-43.3382,-1.74031,174
58.2895,-43.018,-1.74816,174
66.309,-48.0318,-2.14812,0
65.9819,-47.0683,-2.12416,0
65.0375,-45.7642,-2.06991,174
65.8243,-45.5616,-2.10237,0
66.0288,-45.0028,-2.10591,0
66.211,-44.4371,-2.1085,0
66.3767,-43.8684,-2.11044,0
66.548,-43.3077,-2.11277,0
66.7335,-42.7577,-2.11592,0
66.2444,-41.9287,-2.08682,174
67.1054,-41.6651,-2.1226,0
67.2921,-41.1214,-2.12614,0
67.6211,-40.6263,-2.13647,0
68.0042,-40.1408,-2.14939,0
68.3952,-39.6471,-2.16268,0
68.7948,-39.1442,-2.17636,0
69.2037,-38.6314,-2.19047,0
69.7311,-38.131,-2.21006,0
70.3043,-37.6201,-2.23169,0
70.8991,-37.0911,-2.25424,0
66.3738,-51.1967,-2.1838,174
58.0027,-43.7479,-1.74331,174
58.0645,-43.275,-1.74105,174
58.3396,-42.9679,-1.74983,174
66.2462,-47.8596,-2.14364,0
65.9427,-46.9193,-2.12095,0
65.0608,-45.6636,-2.06993,174
65.8592,-45.466,-2.10297,0
66.0636,-44.9081,-2.10653,0
