92.3248,-49.1297,-7.32324,174
92.3801,-48.4935,-7.34774,174
92.5984,-47.8457,-7.39681,174
92.672,-49.4755,-7.36556,174
92.2635,-48.8408,-7.32162,174
92.4793,-48.1988,-7.37001,174
92.6997,-47.5458,-7.41967,174
92.3792,-49.1839,-7.32986,174
92.3616,-48.5487,-7.34359,174
92.5795,-47.9017,-7.39255,174
92.4261,-49.7598,-7.10895,174
91.8036,-49.1288,-7.03784,174
91.7004,-48.5092,-7.03924,174
91.9078,-47.8772,-7.08458,174
92.1193,-47.2345,-7.13096,174
92.7758,-50.114,-7.14899,174
92.1382,-49.468,-7.07603,174
91.5895,-48.8481,-7.01504,174
91.7947,-48.2216,-7.05983,174
92.0039,-47.5849,-7.10564,174
92.2174,-46.9368,-7.15253,174
92.4808,-49.8152,-7.1152,174
91.856,-49.1819,-7.04381,174
91.6828,-48.563,-7.03539,174
91.8898,-47.9319,-7.08064,174
92.1009,-47.2901,-7.12694,174
92.5286,-50.3934,-6.89377,174
91.9018,-49.7469,-6.82692,174
91.3018,-49.1279,-6.763,174
91.053,-48.5241,-6.74535,174
91.2502,-47.9073,-6.78725,174
91.4509,-47.2802,-6.82997,174
91.6556,-46.642,-6.87359,174
92.1038,-45.9635,-6.95063,174
92.8809,-50.7566,-6.9314,174
92.2386,-50.0943,-6.86283,174
91.6244,-49.4607,-6.79735,174
91.0358,-48.8533,-6.7347,174
91.1427,-48.2434,-6.7644,174
91.3415,-47.622,-6.80667,174
91.544,-46.9899,-6.84979,174
91.7505,-46.3462,-6.89384,174
92.5837,-50.4502,-6.89965,174
91.9545,-49.8013,-6.83253,174
91.3523,-49.18,-6.76838,174
91.0362,-48.5766,-6.74179,174
91.2331,-47.9606,-6.78362,174
91.4336,-47.3344,-6.82627,174
91.6379,-46.6971,-6.86981,174
85.4711,-46.7836,-6.05026,174
84.394,-46.4395,-5.91652,174
92.632,-51.0311,-6.67732,174
92.0008,-50.3685,-6.61498,174
91.397,-49.7346,-6.55533,174
90.8182,-49.127,-6.49814,174
90.4354,-48.5383,-6.46504,174
90.6232,-47.936,-6.50377,174
90.814,-47.3238,-6.54311,174
91.0081,-46.701,-6.58314,174
85.4536,-46.7418,-5.8861,174
84.4694,-46.3875,-5.77171,174
90.2631,-44.9781,-6.53323,0
84.1459,-45.4982,-5.75357,174
90.6628,-43.6792,-6.61603,0
85.1045,-43.8252,-5.91578,174
92.34,-50.7246,-6.64848,174
91.7215,-50.0754,-6.58739,174
91.1294,-49.4537,-6.52889,174
90.5614,-48.8574,-6.47277,174
90.5209,-48.2642,-6.48267,174
90.71,-47.6574,-6.52167,174
83.7558,-47.6373,-5.6508,174
91.098,-46.4126,-6.60168,174
84.431,-46.6478,-5.76034,174
86.6454,-45.8463,-6.058,174
90.353,-44.6863,-6.55184,0
90.5527,-44.0376,-6.59319,0
