58.2786,-43.3872,-2.04519,174
58.6843,-42.9745,-2.04929,174
58.2691,-43.4499,-2.04658,174
58.5988,-42.9608,-2.04562,174
58.153,-43.2558,-1.85868,174
58.5971,-42.8868,-1.86509,174
58.1205,-43.294,-1.85848,174
58.5311,-42.8921,-1.863,174
64.9527,-41.5736,-1.85478,0
65.1512,-40.9049,-1.85149,0
65.463,-40.315,-1.85314,0
65.7735,-39.7265,-1.8551,0
66.0864,-39.1405,-1.85749,0
66.402,-38.5561,-1.86031,0
66.8473,-38.0341,-1.86837,0
67.307,-37.5099,-1.87719,0
67.7856,-36.9837,-1.88693,0
68.2777,-36.4514,-1.89738,0
68.8048,-35.9196,-1.9093,0
58.0001,-43.9339,-1.68857,174
58.0946,-43.1936,-1.67798,174
58.5634,-42.8518,-1.68519,174
64.4714,-43.8213,-1.8737,0
64.5631,-43.0273,-1.86429,0
64.7501,-42.3233,-1.85945,0
64.937,-41.6335,-1.85515,0
65.1075,-40.9457,-1.85067,174
65.436,-40.3664,-1.85299,0
65.7464,-39.7776,-1.85492,0
66.059,-39.1914,-1.85726,0
66.3744,-38.6069,-1.86004,0
66.8077,-38.0795,-1.86762,0
67.2667,-37.5558,-1.87639,0
67.7434,-37.0297,-1.88605,0
68.2345,-36.4981,-1.89644,0
68.753,-35.9642,-1.90804,0
58.14,-44.1604,-1.69652,174
58.0622,-43.2317,-1.67774,174
58.4951,-42.8546,-1.68331,174
64.5469,-43.0893,-1.86474,0
64.7338,-42.384,-1.85985,0
64.9208,-41.693,-1.85551,0
65.0506,-40.978,-1.84936,174
65.4091,-40.4178,-1.85285,0
65.7194,-39.8287,-1.85473,0
66.0317,-39.2423,-1.85704,0
66.3468,-38.6578,-1.85978,0
66.7682,-38.1248,-1.86689,0
67.2264,-37.6016,-1.87561,0
67.7012,-37.0756,-1.88518,0
68.1913,-36.5447,-1.89551,0
68.7012,-36.0088,-1.90678,0
63.1522,-40.3653,-1.58981,0
63.4323,-39.808,-1.59113,0
63.7071,-39.2509,-1.59251,0
63.9828,-38.6971,-1.59414,0
64.3479,-38.1939,-1.59873,0
64.7564,-37.7088,-1.60477,0
65.1645,-37.2163,-1.61096,0
65.5736,-36.7165,-1.6173,0
65.9896,-36.2115,-1.62398,0
66.4834,-35.7286,-1.63308,0
67.0202,-35.2482,-1.64352,0
67.572,-34.7567,-1.65449,0
68.1403,-34.2531,-1.66601,0
68.7262,-33.7363,-1.67813,0
69.3776,-33.2175,-1.69219,0
57.9226,-43.8482,-1.50506,174
58.0388,-43.1342,-1.49867,174
58.5298,-42.8169,-1.50608,174
62.2163,-45.494,-1.62494,0
62.1923,-44.5621,-1.61319,0
62.1714,-43.6719,-1.60224,0
62.2964,-42.9365,-1.59677,0
62.4635,-42.2553,-1.59315,0
62.6382,-41.5963,-1.59017,0
62.822,-40.958,-1.58783,0
63.1257,-40.4126,-1.58965,0
63.4084,-39.8567,-1.59101,0
63.6831,-39.2992,-1.59238,0
63.9587,-38.7452,-1.59398,0
64.3126,-38.2359,-1.59821,0
64.7205,-37.7512,-1.60424,0
65.1291,-37.2596,-1.61043,0
65.5377,-36.7602,-1.61674,0
65.9531,-36.2556,-1.62339,0
66.4373,-35.7699,-1.63219,0
66.9729,-35.2904,-1.64259,0
67.5234,-34.7999,-1.65352,0
68.0902,-34.2975,-1.66499,0
68.6745,-33.7818,-1.67705,0
69.3184,-33.2629,-1.69089,0
57.9501,-43.9525,-1.50702,174
58.0186,-43.1846,-1.49884,174
58.4617,-42.8197,-1.50453,174
62.2186,-45.5772,-1.62599,0
59.511,-42.2248,-1.52193,174
62.173,-43.7478,-1.60317,0
62.2819,-42.9965,-1.59712,0
62.4491,-42.3139,-1.59346,0
62.623,-41.6531,-1.59042,0
62.7969,-41.0066,-1.58773,0
63.0993,-40.4599,-1.58948,0
63.3845,-39.9054,-1.59091,0
63.6592,-39.3476,-1.59224,0
63.9347,-38.7933,-1.59384,0
64.2774,-38.2779,-1.5977,0
64.6848,-37.7935,-1.6037,0
65.0939,-37.3028,-1.60989,0
65.5019,-36.8039,-1.61618,0
65.9166,-36.2998,-1.6228,0
66.3913,-35.8111,-1.63131,0
66.9257,-35.3326,-1.64167,0
67.4748,-34.8431,-1.65254,0
68.0402,-34.3417,-1.66396,0
68.623,-33.8272,-1.67598,0
69.2594,-33.3081,-1.6896,0
61.5576,-39.2952,-1.36071,0
61.7608,-38.7416,-1.36109,0
62.0275,-38.2331,-1.36304,0
62.3355,-37.7502,-1.36604,0
62.6752,-37.2832,-1.36982,0
63.0421,-36.8263,-1.37428,0
63.4132,-36.3654,-1.37888,0
63.7987,-35.9043,-1.38385,0
64.2087,-35.4458,-1.38941,0
64.6262,-34.9805,-1.39516,0
65.0675,-34.5136,-1.40148,0
65.5655,-34.0545,-1.40904,0
66.078,-33.5845,-1.41691,0
66.7078,-33.1331,-1.42729,0
67.3617,-32.6655,-1.43817,0
67.9977,-32.1693,-1.44868,0
68.6547,-31.6543,-1.45962,0
69.338,-31.1197,-1.47111,0
70.1256,-30.5771,-1.48474,0
46.3885,-50.6941,-1.19416,174
54.028,-44.3314,-1.26061,174
56.2802,-44.5816,-1.30178,174
60.4828,-47.6168,-1.39967,0
55.519,-41.252,-1.26264,174
58.0011,-43.0933,-1.32106,174
58.497,-42.7827,-1.32774,174
56.4407,-40.0657,-1.27057,174
56.801,-39.7246,-1.27473,174
60.531,-42.2659,-1.36132,0
60.7042,-41.6342,-1.36016,0
60.8746,-41.016,-1.35913,0
61.0992,-40.452,-1.35957,0
61.3232,-39.8965,-1.36013,0
61.5398,-39.3437,-1.36068,0
61.7433,-38.7895,-1.36105,0
62.0007,-38.2751,-1.36279,0
62.3087,-37.7923,-1.36577,0
62.6434,-37.3228,-1.36945,0
63.01,-36.8662,-1.37388,0
63.3808,-36.4057,-1.37847,0
63.7634,-35.9439,-1.38338,0
64.1728,-35.486,-1.38892,0
64.5895,-35.0213,-1.39466,0
65.0247,-34.5531,-1.40083,0
65.5216,-34.0949,-1.40836,0
66.0321,-33.6256,-1.41619,0
66.6521,-33.1729,-1.42637,0
67.3037,-32.7069,-1.4372,0
67.9417,-32.2133,-1.44775,0
68.5965,-31.6999,-1.45864,0
69.2774,-31.1671,-1.47008,0
70.0416,-30.6228,-1.48324,0
46.3538,-50.7793,-1.19442,174
56.1933,-44.5522,-1.30002,174
60.5059,-47.7331,-1.40098,0
57.8749,-43.8689,-1.3246,174
57.9808,-43.1436,-1.32107,174
58.433,-42.7894,-1.32663,174
60.1987,-43.6698,-1.36518,0
56.7649,-39.7501,-1.27424,174
60.5158,-42.3215,-1.36142,0
60.6893,-41.6886,-1.36025,0
58.9872,-39.6043,-1.31436,174
61.0795,-40.5007,-1.35952,0
61.3037,-39.9446,-1.36008,0
61.522,-39.3922,-1.36065,0
61.7255,-38.8375,-1.36101,0
61.9741,-38.3171,-1.36254,0
62.2818,-37.8343,-1.3655,0
62.6118,-37.3624,-1.36906,0
62.978,-36.9061,-1.37349,0
63.3483,-36.4459,-1.37807,0
63.728,-35.9835,-1.38292,0
64.137,-35.5261,-1.38843,0
64.553,-35.062,-1.39416,0
64.982,-34.5925,-1.40019,0
65.4779,-34.1352,-1.40769,0
65.9871,-33.6669,-1.4155,0
66.5965,-33.2127,-1.42546,0
67.246,-32.7481,-1.43624,0
67.8859,-32.2571,-1.44683,0
68.5385,-31.7453,-1.45767,0
69.2171,-31.2143,-1.46906,0
69.958,-30.6683,-1.48175,0
60.1828,-38.3726,-1.16232,0
60.4566,-37.9093,-1.16478,0
60.727,-37.445,-1.16718,0
60.9973,-36.981,-1.16959,0
61.2676,-36.5169,-1.17199,0
61.5385,-36.0523,-1.17439,0
61.8352,-35.5986,-1.17715,0
62.1334,-35.1423,-1.17992,0
62.4338,-34.6827,-1.18269,0
62.791,-34.2414,-1.18625,0
63.1612,-33.7966,-1.18996,0
63.5777,-33.3588,-1.19428,0
64.0392,-32.9235,-1.19919,0
64.5125,-32.4771,-1.20422,0
65.0109,-32.0218,-1.20954,0
65.6212,-31.5773,-1.21633,0
66.2555,-31.1153,-1.2234,0
66.9159,-30.6341,-1.23073,0
67.5962,-30.1304,-1.23827,0
68.2827,-29.6006,-1.24581,0
69.0001,-29.0468,-1.25369,0
69.7599,-28.4678,-1.26204,0
39.387,-42.6197,-0.898225,174
46.3604,-50.5551,-1.00842,174
53.9234,-44.1786,-1.09399,174
58.338,-48.1914,-1.16095,0
56.1698,-44.442,-1.12402,174
56.9714,-44.5165,-1.13467,174
55.4268,-41.8988,-1.10849,174
55.4109,-41.1335,-1.10653,174
58.209,-43.3056,-1.14808,174
58.5083,-42.7919,-1.1508,174
56.4054,-40.031,-1.11697,174
56.6979,-39.6308,-1.11986,174
59.1205,-41.0568,-1.15479,0
59.3237,-40.5052,-1.15615,0
59.0078,-39.5604,-1.1498,174
59.7344,-39.4373,-1.15899,0
59.9355,-38.9139,-1.16038,0
60.1577,-38.4122,-1.16209,0
60.433,-37.9498,-1.16457,0
60.7035,-37.4854,-1.16698,0
60.9738,-37.0214,-1.16938,0
61.2441,-36.5573,-1.17178,0
61.5146,-36.0926,-1.17419,0
61.8092,-35.6382,-1.17691,0
62.1073,-35.1821,-1.17967,0
62.4075,-34.7229,-1.18245,0
62.7591,-34.2798,-1.18593,0
63.1287,-33.8356,-1.18964,0
63.5381,-33.3962,-1.19386,0
63.9987,-32.9618,-1.19877,0
64.4709,-32.5164,-1.20378,0
64.9588,-32.0597,-1.20895,0
65.5671,-31.6167,-1.21573,0
66.1992,-31.1562,-1.22277,0
66.8573,-30.6768,-1.23008,0
67.5378,-30.1755,-1.23762,0
68.2218,-29.6476,-1.24514,0
68.9362,-29.096,-1.25299,0
69.6906,-28.5191,-1.26128,0
70.6502,-27.9277,-1.27217,0
39.3442,-42.7112,-0.897853,174
46.3106,-50.5698,-1.00779,174
53.8937,-44.2165,-1.09369,174
54.3785,-43.9839,-1.09952,174
58.3578,-48.3123,-1.16148,0
56.1522,-44.4986,-1.12391,174
56.9399,-44.5571,-1.13436,174
55.4409,-41.9817,-1.10887,174
55.3808,-41.1645,-1.10621,174
58.1921,-43.3602,-1.14798,174
58.4624,-42.8167,-1.15026,174
56.4297,-40.1129,-1.11748,174
56.6704,-39.6636,-1.11958,174
59.1083,-41.1102,-1.15474,0
59.3056,-40.5524,-1.15602,0
58.9799,-39.5973,-1.14952,174
59.7167,-39.4832,-1.15887,0
59.9181,-38.9591,-1.16026,0
60.1327,-38.4517,-1.16185,0
60.4095,-37.9902,-1.16436,0
60.68,-37.5258,-1.16677,0
60.9503,-37.0618,-1.16918,0
61.2205,-36.5977,-1.17158,0
61.491,-36.1331,-1.17397,0
61.7834,-35.6778,-1.17667,0
62.0813,-35.2219,-1.17943,0
62.3813,-34.763,-1.1822,0
62.7272,-34.3181,-1.18561,0
63.0963,-33.8745,-1.1893,0
63.4985,-33.4335,-1.19344,0
63.9581,-33.0001,-1.19833,0
64.4292,-32.5556,-1.20334,0
64.913,-32.0992,-1.20846,0
65.5133,-31.6559,-1.21513,0
66.1433,-31.197,-1.22215,0
66.799,-30.7193,-1.22943,0
67.4797,-30.2204,-1.23699,0
68.1611,-29.6945,-1.24447,0
68.8729,-29.145,-1.25229,0
69.6216,-28.5702,-1.26051,0
70.5666,-27.9808,-1.27123,0
59.0125,-37.5872,-0.988845,0
59.2457,-37.1367,-0.991188,0
59.4773,-36.6877,-0.993405,0
59.6957,-36.2329,-0.995466,0
59.9234,-35.7851,-0.997487,0
60.1775,-35.3516,-0.999596,0
60.438,-34.9198,-1.00165,0
60.6989,-34.4859,-1.00361,0
60.9604,-34.0493,-1.0055,0
61.2227,-33.6097,-1.00731,0
61.5348,-33.1849,-1.00933,0
61.8527,-32.7552,-1.01132,0
62.1743,-32.319,-1.01322,0
62.508,-31.8781,-1.01511,0
62.9291,-31.4518,-1.01746,0
63.3643,-31.0151,-1.01978,0
63.8242,-30.569,-1.02216,0
64.297,-30.1089,-1.0245,0
64.7838,-29.6338,-1.02681,0
65.357,-29.1534,-1.02953,0
65.9873,-28.6574,-1.03246,0
66.6449,-28.1381,-1.03541,0
67.3324,-27.5936,-1.03839,0
68.0528,-27.0214,-1.04139,0
68.8091,-26.4188,-1.04442,0
69.6291,-25.7832,-1.04763,0
70.6573,-25.1081,-1.05184,0
39.3977,-42.5118,-0.775438,174
46.336,-50.4333,-0.824684,174
52.2361,-44.4413,-0.913853,174
52.8303,-44.4231,-0.919504,174
54.9736,-46.7145,-0.930718,174
53.8838,-44.1191,-0.930287,174
54.6071,-44.2154,-0.93642,174
56.5906,-45.9138,-0.948063,0
56.1637,-44.432,-0.94929,174
55.8283,-43.1604,-0.950539,174
55.387,-41.8518,-0.950916,174
55.3689,-41.0864,-0.953065,174
55.3021,-40.3088,-0.95477,174
56.8777,-41.186,-0.964979,174
56.3833,-40.0087,-0.964184,174
56.6706,-39.6048,-0.967434,174
57.9152,-40.0236,-0.976003,0
58.1202,-39.5209,-0.978678,0
58.3217,-39.0247,-0.981227,0
58.5201,-38.5345,-0.983649,0
58.757,-38.0792,-0.986198,0
58.9922,-37.6265,-0.988639,0
59.2255,-37.1759,-0.990983,0
59.4572,-36.7267,-0.993219,0
59.6777,-36.273,-0.9953,0
59.9023,-35.8234,-0.997311,0
60.1548,-35.3891,-0.999411,0
60.4154,-34.9575,-1.00147,0
60.6763,-34.5238,-1.00344,0
60.9377,-34.0874,-1.00534,0
61.1998,-33.6481,-1.00716,0
61.5073,-33.222,-1.00916,0
61.8248,-32.7928,-1.01114,0
62.1462,-32.3572,-1.01305,0
62.4718,-31.9146,-1.0149,0
62.8921,-31.4894,-1.01725,0
63.3248,-31.0533,-1.01957,0
63.7837,-30.6084,-1.02195,0
64.2554,-30.1496,-1.02429,0
64.7409,-29.6758,-1.02661,0
65.3034,-29.1956,-1.02927,0
65.9313,-28.7014,-1.0322,0
66.5865,-28.1843,-1.03515,0
67.2713,-27.6421,-1.03812,0
67.9887,-27.0724,-1.04112,0
68.7418,-26.4726,-1.04416,0
69.5545,-25.84,-1.04735,0
70.5597,-25.1688,-1.05144,0
39.3609,-42.5369,-0.774799,174
46.2853,-50.4428,-0.824045,174
52.2309,-44.5198,-0.913499,174
52.7733,-44.4172,-0.918995,174
54.9353,-46.7497,-0.930236,174
53.8448,-44.1434,-0.929847,174
54.3576,-43.9527,-0.935124,174
56.5843,-45.9911,-0.947741,0
56.1504,-44.4939,-0.948972,174
55.7718,-43.1657,-0.950043,174
55.3794,-41.9099,-0.950675,174
55.3399,-41.1183,-0.952732,174
55.3046,-40.3714,-0.954612,174
56.832,-41.2044,-0.964565,174
56.403,-40.0863,-0.964138,174
56.6438,-39.6382,-0.967145,174
57.8971,-40.0677,-0.975759,0
57.0453,-38.6974,-0.972394,174
58.3044,-39.0677,-0.981012,0
58.503,-38.577,-0.983444,0
58.7363,-38.1186,-0.985983,0
58.9717,-37.6658,-0.988434,0
59.2052,-37.215,-0.990778,0
59.4372,-36.7658,-0.993034,0
59.6598,-36.3131,-0.995124,0
59.8815,-35.8617,-0.997126,0
60.1321,-35.4266,-0.999225,0
60.3927,-34.9951,-1.0013,0
60.6535,-34.5616,-1.00329,0
60.9148,-34.1255,-1.00518,0
61.177,-33.6865,-1.007,0
61.4798,-33.2591,-1.00899,0
61.7971,-32.8304,-1.01097,0
62.118,-32.3954,-1.0129,0
62.443,-31.9534,-1.01474,0
62.8551,-31.5269,-1.01705,0
63.2854,-31.0915,-1.01935,0
63.7432,-30.6477,-1.02174,0
64.2137,-30.1901,-1.02409,0
64.698,-29.7177,-1.02641,0
65.25,-29.2375,-1.02902,0
65.8756,-28.7453,-1.03194,0
66.5284,-28.2303,-1.03489,0
67.2105,-27.6903,-1.03786,0
67.9248,-27.1231,-1.04086,0
68.6748,-26.526,-1.04389,0
69.4805,-25.8964,-1.04706,0
70.4627,-25.2291,-1.05104,0
39.3239,-42.5629,-0.774153,174
39.7111,-42.7378,-0.778681,174
57.8745,-36.8236,-0.835456,0
58.0758,-36.3903,-0.838024,0
58.2818,-35.9633,-0.840407,0
58.5094,-35.551,-0.842565,0
58.7355,-35.1384,-0.844567,0
58.9604,-34.7251,-0.846423,0
59.1792,-34.3083,-0.848122,0
59.3919,-33.8878,-0.849675,0
59.61,-33.4688,-0.851061,0
59.8438,-33.0544,-0.852272,0
60.0899,-32.6415,-0.853307,0
60.3619,-32.2335,-0.854167,0
60.6355,-31.8201,-0.85487,0
60.9107,-31.4008,-0.855427,0
61.1929,-30.9765,-0.855817,0
61.4873,-30.5476,-0.856042,0
61.7851,-30.1109,-0.856091,0
62.0865,-29.6657,-0.855993,0
62.3917,-29.2115,-0.85571,0
62.7786,-28.7593,-0.855173,0
63.2016,-28.2972,-0.854401,0
63.6357,-27.8196,-0.853434,0
64.0818,-27.3253,-0.852262,0
64.5409,-26.8131,-0.850856,0
65.0334,-26.2823,-0.849186,0
65.6555,-25.7314,-0.847116,0
66.3057,-25.1518,-0.844743,0
38.9562,-42.927,-0.64122,174
39.4073,-42.4179,-0.654004,174
39.777,-42.833,-0.65432,174
41.8228,-38.0568,-0.739375,174
45.7712,-50.6161,-0.633527,174
46.3179,-50.3404,-0.642443,174
55.0354,-51.8045,-0.697262,0
54.7652,-49.9276,-0.714865,0
52.1947,-44.3691,-0.755756,174
52.805,-44.38,-0.759096,174
53.5112,-44.5074,-0.761637,174
53.8912,-44.127,-0.767204,174
54.6954,-44.3334,-0.769129,174
54.1812,-42.775,-0.781088,174
55.4069,-43.4902,-0.779924,0
55.5845,-42.8696,-0.786061,0
55.2549,-41.7005,-0.79477,174
55.3729,-41.0888,-0.80026,174
55.2642,-40.268,-0.806539,174
56.265,-40.5816,-0.807096,0
56.343,-39.9693,-0.81193,174
56.6778,-39.6099,-0.815436,0
56.7561,-39.0303,-0.819703,174
57.0513,-38.6466,-0.822966,0
57.248,-38.1872,-0.826344,0
57.4491,-37.7383,-0.829509,0
57.6525,-37.2971,-0.832458,0
57.8568,-36.8613,-0.835221,0
58.0584,-36.428,-0.837809,0
58.262,-35.9992,-0.840202,0
58.4896,-35.5869,-0.84238,0
58.7159,-35.1743,-0.844401,0
58.9409,-34.7611,-0.846257,0
59.1607,-34.3448,-0.847975,0
59.3734,-33.9245,-0.849538,0
59.5896,-33.5047,-0.850944,0
59.8234,-33.0906,-0.852165,0
60.0663,-32.6768,-0.853229,0
60.3381,-32.2692,-0.854098,0
60.6116,-31.8563,-0.854811,0
60.8866,-31.4375,-0.855387,0
61.1674,-31.0134,-0.855798,0
61.4616,-30.5852,-0.856032,0
61.759,-30.1492,-0.8561,0
62.0601,-29.7048,-0.856012,0
62.365,-29.2514,-0.855749,0
62.7423,-28.7988,-0.855231,0
63.1643,-28.3381,-0.854479,0
63.5974,-27.8618,-0.853522,0
64.0424,-27.3691,-0.85236,0
64.5004,-26.8584,-0.850983,0
64.9805,-26.329,-0.849362,0
65.6003,-25.7805,-0.847302,0
66.248,-25.2035,-0.844958,0
38.9032,-43.086,-0.638516,174
39.3707,-42.4427,-0.653171,174
39.7503,-42.6978,-0.655573,174
41.7989,-38.0788,-0.738818,174
45.7265,-50.6567,-0.632575,174
46.2657,-50.342,-0.641892,174
54.7708,-50.0528,-0.713625,0
52.1953,-44.4568,-0.754881,174
52.7503,-44.3777,-0.758818,174
53.5907,-44.7114,-0.760082,174
53.8517,-44.1506,-0.766785,174
54.4766,-44.1133,-0.770148,174
54.1447,-42.7997,-0.780703,174
55.3956,-43.5508,-0.779333,0
55.5698,-42.9235,-0.785534,0
55.3643,-41.8908,-0.793566,174
55.354,-41.1318,-0.799844,174
55.2555,-40.3189,-0.806106,174
56.2466,-40.6246,-0.806706,0
56.3437,-40.0288,-0.811488,174
56.6602,-39.6516,-0.815095,0
56.7679,-39.0959,-0.81927,174
56.9943,-38.6543,-0.822771,174
57.2304,-38.2265,-0.826061,0
57.4317,-37.7772,-0.829235,0
57.6346,-37.3351,-0.832204,0
57.8391,-36.8992,-0.834987,0
58.041,-36.4656,-0.837585,0
58.242,-36.035,-0.840016,0
58.4698,-35.6228,-0.842204,0
58.6962,-35.2102,-0.844235,0
58.9213,-34.7971,-0.84611,0
59.1421,-34.3813,-0.847829,0
59.3549,-33.9611,-0.849411,0
59.5693,-33.5407,-0.850837,0
59.803,-33.1267,-0.852067,0
60.0427,-32.712,-0.853141,0
60.3144,-32.3049,-0.85403,0
60.5877,-31.8924,-0.854762,0
60.8627,-31.4742,-0.855339,0
61.142,-31.0504,-0.855768,0
61.4359,-30.6228,-0.856012,0
61.733,-30.1875,-0.85611,0
62.0337,-29.7438,-0.856022,0
62.3383,-29.2912,-0.855768,0
62.7061,-28.8383,-0.85528,0
63.1271,-28.3788,-0.854548,0
63.5592,-27.9039,-0.85362,0
64.0033,-27.4126,-0.852477,0
64.46,-26.9036,-0.85112,0
64.9306,-26.3756,-0.849518,0
65.5453,-25.8293,-0.847497,0
66.1904,-25.2549,-0.845182,0
38.8493,-43.2478,-0.635764,174
39.334,-42.4676,-0.652334,174
39.7224,-42.5901,-0.656475,174
41.7749,-38.1008,-0.738258,174
56.8302,-36.1229,-0.700583,0
57.0274,-35.7215,-0.703366,0
57.2262,-35.3237,-0.705886,0
57.4228,-34.9266,-0.70819,0
57.6214,-34.532,-0.710221,0
57.8232,-34.1397,-0.712018,0
58.0233,-33.7467,-0.713591,0
58.2334,-33.3578,-0.71485,0
58.4505,-32.9703,-0.715837,0
58.6668,-32.5803,-0.716618,0
58.8784,-32.1858,-0.717243,0
59.0777,-31.7841,-0.717761,0
59.2762,-31.3794,-0.718063,0
59.4739,-30.9714,-0.718171,0
59.6709,-30.5598,-0.718063,0
59.8673,-30.1441,-0.717751,0
60.0777,-29.7273,-0.717106,0
58.2439,-28.8952,-0.733416,174
60.56,-28.888,-0.714636,0
60.8102,-28.4585,-0.712995,0
59.7935,-27.8566,-0.721663,174
58.8349,-27.3113,-0.729648,174
61.6014,-27.1206,-0.706305,0
61.8534,-26.6537,-0.703688,0
62.0959,-26.1761,-0.700886,0
62.3635,-25.6884,-0.697614,0
62.6616,-25.1884,-0.693796,0
38.9894,-42.6334,-0.521371,174
39.4139,-42.3586,-0.533188,174
39.7884,-42.6721,-0.532757,174
41.5329,-38.1002,-0.644374,174
41.8113,-37.8943,-0.651641,174
45.7434,-50.462,-0.452543,174
46.3138,-50.3112,-0.460456,174
48.8297,-50.4593,-0.477012,174
53.1803,-51.1319,-0.48799,0
51.8158,-46.9956,-0.553266,174
53.2295,-48.4432,-0.533566,0
53.3661,-47.4608,-0.550182,0
52.1898,-44.3578,-0.59793,174
52.5943,-44.0431,-0.603742,174
53.4743,-44.4491,-0.598648,174
53.9064,-44.1461,-0.603791,174
54.0402,-43.436,-0.614679,0
54.1834,-42.7756,-0.624521,174
54.4056,-42.2454,-0.632233,0
54.5776,-41.6752,-0.64027,0
54.7345,-41.1106,-0.647995,0
54.9203,-40.5989,-0.654704,0
55.113,-40.1106,-0.660856,0
55.3057,-39.6365,-0.666579,0
55.4932,-39.1698,-0.671979,0
55.6758,-38.7101,-0.677087,0
55.8703,-38.271,-0.681667,0
56.0718,-37.8456,-0.685837,0
56.2694,-37.424,-0.689743,0
56.458,-37.0015,-0.693473,0
56.6382,-36.5789,-0.697009,0
56.815,-36.1593,-0.700309,0
57.01,-35.7561,-0.703141,0
57.2091,-35.3583,-0.70568,0
57.4058,-34.9611,-0.707985,0
57.6037,-34.566,-0.710065,0
57.8058,-34.1739,-0.711862,0
58.0059,-33.7809,-0.713454,0
58.2145,-33.3914,-0.714753,0
58.4316,-33.0042,-0.715768,0
58.6479,-32.6144,-0.716559,0
58.8609,-32.2206,-0.717184,0
59.0604,-31.8192,-0.717721,0
59.259,-31.4148,-0.718054,0
59.4567,-31.0071,-0.718171,0
59.6537,-30.5957,-0.718083,0
59.8502,-30.1804,-0.71779,0
60.0568,-29.7632,-0.717184,0
58.267,-28.9363,-0.733159,174
60.5389,-28.9251,-0.714763,0
60.7874,-28.496,-0.713151,0
59.8045,-27.8968,-0.721563,174
