96.3899,-50.7118,-8.56349,174
95.452,-50.0902,-8.41824,174
94.9908,-49.5139,-8.35593,174
97.5846,-48.8937,-8.83449,174
96.5895,-50.844,-8.59445,174
95.6365,-50.2126,-8.4468,174
94.9381,-49.6282,-8.34282,174
96.9391,-49.0315,-8.71592,174
96.7925,-50.9784,-8.62593,174
95.824,-50.3369,-8.47582,174
94.928,-49.7424,-8.33724,174
96.3244,-49.1627,-8.60303,174
96.3123,-51.2971,-8.34342,174
95.3789,-50.6553,-8.20645,174
94.5141,-50.0601,-8.07975,174
93.8166,-49.5061,-7.98016,174
94.0267,-48.9651,-8.03379,174
96.7639,-48.2995,-8.51915,174
96.511,-51.4337,-8.37261,174
95.5625,-50.7816,-8.23338,174
94.6845,-50.1774,-8.1047,174
93.9308,-49.6157,-7.99582,174
93.6292,-49.0817,-7.96266,174
96.1563,-48.4472,-8.41139,174
96.713,-51.5725,-8.40229,174
95.7491,-50.9099,-8.26075,174
94.8575,-50.2965,-8.13004,174
94.0461,-49.7265,-8.01165,174
93.5871,-49.1903,-7.95189,174
95.5769,-48.5881,-8.30865,174
97.2436,-52.5974,-8.26446,174
96.2363,-51.8794,-8.12495,174
95.3074,-51.217,-7.99638,174
94.5052,-50.606,-7.88671,174
93.9257,-50.0392,-7.81171,174
93.3748,-49.5,-7.74048,174
93.0991,-48.9804,-7.71322,174
93.4095,-48.4466,-7.78131,174
95.9965,-47.7405,-8.22354,174
96.4341,-52.0205,-8.15234,174
95.4901,-51.3473,-8.02166,174
94.6265,-50.7246,-7.90243,174
94.041,-50.1519,-7.82662,174
93.4844,-49.6073,-7.75465,174
93.059,-49.0865,-7.70318,174
93.2583,-48.5598,-7.75306,174
95.4236,-47.8968,-8.1256,174
96.6353,-52.1639,-8.18019,174
95.6757,-51.4797,-8.04735,174
94.7887,-50.8469,-7.92463,174
94.1574,-50.2658,-7.84168,174
93.5952,-49.7157,-7.76897,174
93.0599,-49.1917,-7.69982,174
93.2175,-48.6676,-7.74284,174
94.8765,-48.0461,-8.03208,174
97.8413,-47.2372,-8.53893,174
97.1641,-53.201,-8.03774,174
96.1613,-52.4595,-7.90757,174
95.2387,-51.7761,-7.78784,174
94.6213,-51.1602,-7.71298,174
94.036,-50.5766,-7.64202,174
93.48,-50.0221,-7.57459,174
92.9506,-49.494,-7.51039,174
92.5559,-48.9877,-7.46627,174
92.7458,-48.4725,-7.51271,174
92.9393,-47.9471,-7.56006,174
95.2746,-47.2128,-7.94509,174
91.4876,-61.1868,-6.89442,174
97.3783,-53.3593,-8.06554,174
96.3582,-52.6051,-7.93313,174
95.4187,-51.9104,-7.81116,174
94.7439,-51.2825,-7.72785,174
94.1524,-50.6926,-7.65613,174
93.5907,-50.1324,-7.58801,174
93.056,-49.5992,-7.52318,174
92.546,-49.0906,-7.46132,174
92.7069,-48.5779,-7.50321,174
92.8997,-48.0546,-7.55037,174
94.7334,-47.3768,-7.85607,174
97.666,-46.4881,-8.33847,174
91.4428,-61.2894,-6.88409,174
96.5584,-52.7531,-7.95912,174
95.6034,-52.047,-7.83514,174
94.8679,-51.4062,-7.74288,174
94.27,-50.8099,-7.67038,174
93.7024,-50.2439,-7.60157,174
93.1625,-49.7054,-7.53609,174
92.6477,-49.192,-7.47365,174
92.6683,-48.6829,-7.49375,174
92.8603,-48.1617,-7.54072,174
94.2162,-47.5336,-7.77099,174
97.0125,-46.6862,-8.23097,174
97.0847,-53.8033,-7.81147,174
96.0865,-53.0378,-7.69083,174
95.3629,-52.3559,-7.60765,174
94.7386,-51.7205,-7.53737,174
94.1474,-51.119,-7.47073,174
93.5862,-50.5484,-7.40737,174
93.0522,-50.0057,-7.34698,174
92.543,-49.4884,-7.2893,174
92.0564,-48.9942,-7.23408,174
92.22,-48.4924,-7.27468,174
92.4034,-47.9805,-7.31845,174
92.5903,-47.458,-7.36299,174
94.5914,-46.7136,-7.6816,174
97.4921,-45.7457,-8.13975,174
91.2261,-61.6473,-6.66613,174
91.4022,-61.1179,-6.71183,174
97.298,-53.9669,-7.83723,174
96.2825,-53.188,-7.71452,174
95.4941,-52.4893,-7.62239,174
94.8625,-51.8466,-7.55133,174
94.2649,-51.2385,-7.48398,174
93.6978,-50.6619,-7.41998,174
93.1585,-50.1137,-7.35901,174
92.6445,-49.5914,-7.3008,174
92.1534,-49.0927,-7.2451,174
92.1832,-48.5951,-7.26589,174
92.3659,-48.0853,-7.3095,174
92.5521,-47.5649,-7.35388,174
94.0797,-46.8843,-7.60077,174
96.8458,-45.9614,-8.03768,174
91.2195,-61.7731,-6.66047,174
91.3283,-61.203,-6.69774,174
97.515,-54.1333,-7.86343,174
96.4818,-53.3408,-7.73861,174
95.6267,-52.6244,-7.6373,174
94.9879,-51.9741,-7.56545,174
94.3836,-51.3593,-7.49737,174
93.8106,-50.7766,-7.43272,174
93.2659,-50.2228,-7.37116,174
92.7469,-49.6955,-7.31241,174
92.2514,-49.1922,-7.25621,174
92.1465,-48.6975,-7.25712,174
92.3285,-48.1896,-7.30059,174
92.514,-47.6714,-7.3448,174
93.59,-47.0477,-7.52341,174
96.2309,-46.1666,-7.94057,174
97.0047,-54.4049,-7.58519,174
96.1578,-53.6391,-7.49396,174
95.4885,-52.9432,-7.4249,174
94.8569,-52.2872,-7.35953,174
94.2595,-51.6672,-7.29749,174
93.693,-51.0795,-7.23845,174
93.1543,-50.5214,-7.18213,174
92.6411,-49.9899,-7.12827,174
92.151,-49.4829,-7.07667,174
91.682,-48.9981,-7.0271,174
91.72,-48.5114,-7.04831,174
91.894,-48.0123,-7.08878,174
92.0709,-47.5032,-7.12981,174
92.2511,-46.9831,-7.17148,174
93.9413,-46.2404,-7.43127,174
96.6768,-45.2425,-7.84511,174
91.0171,-62.1401,-6.44404,174
91.0519,-61.522,-6.47428,174
91.3177,-61.0497,-6.53118,174
97.217,-54.5737,-7.60885,174
96.2987,-53.7856,-7.50847,174
95.6211,-53.0811,-7.43861,174
94.9823,-52.4174,-7.37252,174
94.3782,-51.7903,-7.30983,174
93.8056,-51.1964,-7.2502,174
93.2616,-50.6324,-7.19336,174
92.7434,-50.0958,-7.13902,174
92.2487,-49.584,-7.08697,174
91.7756,-49.0948,-7.037,174
91.685,-48.6115,-7.04016,174
91.8584,-48.1144,-7.08052,174
92.0347,-47.6074,-7.12143,174
