32.4068,-71.7135,-0.20217,0
32.4616,-72.3473,-0.213327,0
32.4281,-71.9588,-0.206486,0
34.2226,-69.4551,-0.145851,0
34.4299,-70.2167,-0.168176,0
34.6112,-71.0528,-0.188693,0
34.7356,-72.0192,-0.204855,0
34.8562,-73.054,-0.221218,0
34.3509,-69.925,-0.159626,0
34.5565,-70.7122,-0.182062,0
34.6912,-71.6428,-0.198903,0
34.81,-72.6553,-0.214914,0
34.8984,-73.7845,-0.228937,0
36.052,-74.5809,-0.339976,174
44.5424,-68.4169,-1.09923,174
34.2725,-69.6376,-0.151203,0
34.4811,-70.4063,-0.173737,0
34.6467,-71.275,-0.193029,0
34.7645,-72.2653,-0.208747,0
34.8802,-73.3243,-0.224836,0
35.7398,-74.591,-0.311089,174
35.6963,-67.6225,-0.0978728,0
35.9278,-68.2612,-0.119264,0
36.1519,-68.9397,-0.139992,0
36.3809,-69.6457,-0.161262,0
36.5966,-70.4109,-0.181305,0
36.7762,-71.2816,-0.197878,0
36.9242,-72.2657,-0.211447,0
37.0581,-73.3504,-0.223693,0
37.1474,-74.6091,-0.231657,0
38.1219,-74.1924,-0.325954,174
44.2942,-68.2488,-0.926435,174
44.7341,-68.4659,-0.969378,174
35.8408,-68.0155,-0.111213,0
36.0663,-68.6801,-0.132062,0
36.2946,-69.3736,-0.153244,0
36.5141,-70.1176,-0.173625,0
36.7145,-70.9355,-0.192209,0
36.8709,-71.8804,-0.206569,0
37.0141,-72.9184,-0.219704,0
37.1129,-74.1216,-0.228571,0
44.0816,-68.3048,-0.905703,174
44.6075,-68.255,-0.957019,174
35.7525,-67.7753,-0.103063,0
35.9816,-68.4239,-0.12424,0
36.2074,-69.1082,-0.145143,0
36.4327,-69.8288,-0.166061,0
36.6504,-70.6019,-0.186305,0
36.8164,-71.5077,-0.201579,0
36.9591,-72.518,-0.214636,0
37.0793,-73.6477,-0.225573,0
37.17,-74.9299,-0.233679,0
36.9273,-66.0919,-0.0572527,0
37.1584,-66.655,-0.0765252,0
37.396,-67.2339,-0.0963348,0
37.6407,-67.8299,-0.11673,0
37.8811,-68.4627,-0.136447,0
38.1145,-69.1426,-0.155124,0
38.357,-69.8491,-0.174528,0
38.6095,-70.5847,-0.194738,0
38.9379,-71.228,-0.223123,174
40.049,-70.331,-0.340231,174
39.1636,-73.5819,-0.229577,0
45.0698,-61.6726,-0.900926,174
39.4349,-76.3297,-0.237844,0
43.8179,-68.1834,-0.731303,174
44.3585,-68.0966,-0.785863,174
44.8032,-68.285,-0.828965,174
37.0702,-66.4401,-0.0691717,0
37.3052,-67.0129,-0.0887713,0
37.5472,-67.6023,-0.108942,0
37.7951,-68.2118,-0.129557,0
38.2238,-68.5669,-0.169957,174
38.2641,-69.5784,-0.167096,0
38.5127,-70.3027,-0.186994,0
38.75,-71.0986,-0.205241,174
39.8244,-70.2986,-0.318028,174
39.1034,-73.1396,-0.226594,0
39.2598,-74.3499,-0.233928,0
39.3943,-75.7391,-0.237844,0
44.1612,-68.1123,-0.766063,174
44.6716,-68.0956,-0.817126,174
36.9829,-66.2274,-0.0618914,0
37.2155,-66.7943,-0.0812859,0
37.4548,-67.3772,-0.101232,0
37.7013,-67.9775,-0.121779,0
38.0407,-68.4645,-0.152354,174
38.1725,-69.3119,-0.159772,0
38.4174,-70.0252,-0.179367,0
38.6607,-70.7898,-0.198444,0
38.8524,-71.7108,-0.211301,0
40.068,-70.6074,-0.340242,174
37.9639,-64.8031,-0.0214666,0
38.21,-65.2823,-0.0411785,0
38.4477,-65.7919,-0.0595477,0
38.6923,-66.3143,-0.0783855,0
38.9443,-66.8503,-0.0977264,0
41.5353,-63.6197,-0.408266,174
40.2644,-66.6138,-0.237686,174
39.6987,-68.6468,-0.152604,0
39.9601,-69.3063,-0.170934,0
44.4022,-61.5386,-0.73204,174
44.8139,-61.4529,-0.775596,174
45.1217,-61.5759,-0.805601,174
40.9454,-72.6804,-0.227272,0
41.1502,-73.8551,-0.232365,0
43.8861,-68.0314,-0.591552,174
44.4218,-67.9468,-0.647447,174
44.866,-68.1246,-0.690317,174
50.4708,-71.9591,-1.20185,174
38.1164,-65.0994,-0.0337029,0
38.357,-65.5976,-0.0525457,0
38.5989,-66.115,-0.0711932,0
38.848,-66.6457,-0.0903435,0
41.3874,-63.561,-0.393678,174
40.1341,-66.4707,-0.226054,174
39.6026,-68.4036,-0.145837,0
39.8599,-69.0537,-0.163918,0
40.3472,-69.2949,-0.21102,174
44.6853,-61.4314,-0.762638,174
45.0069,-61.5257,-0.794476,174
40.862,-72.282,-0.224089,0
41.0744,-73.3908,-0.230895,0
43.6407,-68.1712,-0.564546,174
44.2263,-67.9618,-0.627275,174
44.7347,-67.9388,-0.679478,174
50.2666,-71.8301,-1.18328,174
38.0233,-64.9186,-0.0262273,0
38.2672,-65.4051,-0.0456072,0
38.5066,-65.9177,-0.0640838,0
38.7529,-66.4432,-0.0830389,0
39.0058,-66.9843,-0.102394,0
41.6126,-63.6861,-0.415419,174
40.3686,-66.6712,-0.24773,174
39.7612,-68.8048,-0.156994,0
40.0253,-69.4704,-0.1755,0
40.3387,-70.0851,-0.199645,174
50.6946,-71.7676,-1.06101,174
65.6192,-59.059,-2.70378,174
38.8794,-63.6645,0.00657051,0
39.1177,-64.0974,-0.0115105,0
39.3538,-64.5494,-0.0288494,0
39.5918,-65.0178,-0.0459197,0
39.8369,-65.4969,-0.0633953,0
41.6913,-63.3857,-0.303075,174
42.0545,-63.5707,-0.33854,174
40.604,-67.0363,-0.116315,0
40.8791,-67.5765,-0.135163,0
44.5369,-61.285,-0.648147,174
44.8701,-61.3527,-0.682173,174
45.1573,-61.5164,-0.709304,174
42.0054,-70.1233,-0.203913,0
42.2765,-70.943,-0.215856,0
44.0008,-67.7474,-0.461648,174
44.4842,-67.7993,-0.511123,174
44.9278,-67.9667,-0.553895,174
43.3649,-75.4062,-0.237844,0
43.6634,-76.8942,-0.237844,0
50.4901,-71.7063,-1.0419,174
65.541,-59.2021,-2.6948,174
39.0268,-63.9327,-0.00463554,0
39.2655,-64.3748,-0.022492,0
39.5009,-64.8393,-0.0394158,0
39.7433,-65.3143,-0.0567352,0
41.5402,-63.3369,-0.287741,174
41.9175,-63.5002,-0.32519,174
40.5023,-66.8359,-0.109318,0
40.7738,-67.3702,-0.127961,0
44.3581,-61.3617,-0.627614,174
44.7533,-61.3085,-0.670669,174
45.0615,-61.4251,-0.701003,174
45.2756,-61.7644,-0.716821,174
42.1779,-70.6124,-0.212194,0
43.8223,-67.7114,-0.443687,174
44.2801,-67.8442,-0.488888,174
44.7967,-67.7845,-0.544008,174
43.2568,-74.887,-0.23737,0
43.5469,-76.3148,-0.237844,0
50.2853,-71.7152,-1.02124,174
50.8266,-71.8424,-1.07259,174
38.9367,-63.769,0.00220039,0
39.1764,-64.2038,-0.0159539,0
39.4111,-64.6623,-0.0329656,0
39.6507,-65.1332,-0.0501287,0
41.3638,-63.326,-0.268951,174
41.7803,-63.4298,-0.311802,174
42.1387,-63.6223,-0.346574,174
40.6699,-67.1662,-0.120842,0
40.9475,-67.7103,-0.139836,0
44.633,-61.271,-0.65864,174
50.7112,-71.5502,-0.90295,174
65.5413,-58.9949,-2.56831,174
68.7034,-56.7009,-2.86224,174
78.753,-53.8855,-3.68789,0
77.5641,-53.0113,-3.60409,0
39.6955,-62.6489,0.0278498,0
39.9104,-63.0624,0.0133772,0
40.1375,-63.4748,-0.00231132,0
40.373,-63.8917,-0.0185955,0
41.2823,-63.2868,-0.135382,174
41.7666,-63.2825,-0.18953,174
42.1283,-63.4643,-0.225124,174
41.3826,-65.6509,-0.0867303,0
41.6484,-66.1288,-0.103693,0
44.5967,-61.183,-0.556118,174
44.9249,-61.255,-0.590099,174
45.1906,-61.4619,-0.613532,174
42.8119,-68.1801,-0.176408,0
43.784,-67.0153,-0.31258,174
44.7752,-65.5931,-0.457533,174
44.5661,-67.5913,-0.380721,174
44.9729,-67.8632,-0.416543,174
44.2978,-72.0888,-0.228561,0
44.6337,-73.0977,-0.236003,0
44.9698,-74.2975,-0.237844,0
45.3294,-75.6405,-0.237844,0
45.7261,-77.1096,-0.237844,0
50.5076,-71.5906,-0.881465,174
51.0441,-71.4905,-0.937813,174
65.4501,-59.1275,-2.55834,174
68.7621,-56.9209,-2.86351,174
79.8207,-54.3534,-3.76629,0
78.0654,-53.3435,-3.63983,0
39.8284,-62.9051,0.0188801,0
40.0501,-63.3189,0.00377754,0
40.2818,-63.7349,-0.012199,0
40.5249,-64.1514,-0.0292107,0
41.6049,-63.2525,-0.172261,174
41.9955,-63.389,-0.212296,174
42.2965,-63.6765,-0.238341,174
41.5467,-65.9465,-0.0972234,0
44.4133,-61.2713,-0.533706,174
44.8031,-61.2238,-0.577624,174
45.1025,-61.3546,-0.606803,174
45.3276,-61.6633,-0.62301,174
42.9859,-68.5816,-0.184411,0
44.592,-65.6296,-0.436906,174
45.0036,-65.7363,-0.478075,174
44.8578,-67.6326,-0.41065,174
44.1771,-71.7241,-0.225871,0
44.5036,-72.7079,-0.233127,0
44.8423,-73.8185,-0.237844,0
45.1891,-75.1183,-0.237844,0
45.5712,-76.5375,-0.237844,0
45.9941,-78.0949,-0.237844,0
50.3034,-71.6227,-0.860113,174
50.8416,-71.5113,-0.917057,174
65.4754,-59.3445,-2.55624,174
65.6976,-58.977,-2.58141,174
68.7479,-56.5971,-2.86737,174
78.4812,-53.6702,-3.66892,0
77.3497,-52.8199,-3.58927,0
39.7472,-62.7488,0.0243586,0
39.9635,-63.164,0.00980782,0
40.193,-63.5771,-0.00606621,0
40.4321,-63.9929,-0.0227264,0
41.4367,-63.2306,-0.154038,174
41.86,-63.3181,-0.199023,174
42.2063,-63.5254,-0.232211,174
41.4464,-65.7659,-0.0908172,0
41.7145,-66.2468,-0.107887,0
44.6808,-61.1924,-0.565076,174
50.7276,-71.3538,-0.747172,174
51.2674,-71.6832,-0.789137,174
65.3326,-59.3588,-2.41447,174
65.4724,-58.9372,-2.43493,174
73.3872,-62.9131,-2.94151,174
68.7029,-57.207,-2.71152,174
68.6339,-56.6627,-2.7166,174
77.5538,-54.9806,-3.38434,0
76.4677,-54.0877,-3.31842,0
75.795,-53.3313,-3.27979,0
75.0211,-52.5968,-3.2333,0
40.425,-61.7409,0.0438752,0
40.6368,-62.1132,0.029925,0
40.8545,-62.4909,0.0157355,0
41.0782,-62.8746,0.00128242,0
41.3505,-63.1997,-0.0203076,174
41.8366,-63.1875,-0.07682,174
42.1873,-63.3831,-0.110948,174
42.5063,-63.6352,-0.139384,174
42.8213,-63.9016,-0.16662,174
44.6358,-61.1228,-0.462,174
44.9607,-61.1982,-0.496052,174
45.2237,-61.4079,-0.518532,174
43.4368,-66.677,-0.144225,0
43.8114,-66.9788,-0.175481,174
44.8117,-65.5247,-0.334617,174
44.6764,-67.2954,-0.259514,174
44.9795,-67.8879,-0.272102,174
44.9855,-69.6466,-0.212126,0
46.2175,-66.8209,-0.4422,174
45.6649,-71.2853,-0.2278,0
46.0356,-72.2075,-0.234806,0
46.4206,-73.2743,-0.237844,0
46.8298,-74.4885,-0.237844,0
47.2794,-75.8094,-0.237844,0
47.7752,-77.2533,-0.237844,0
49.9776,-71.8369,-0.654742,174
50.5249,-71.486,-0.7222,174
51.0577,-71.3016,-0.781909,174
65.3706,-59.0612,-2.42434,174
73.6112,-62.5908,-2.96528,174
68.5851,-56.8327,-2.7099,174
78.4037,-55.4418,-3.43882,0
76.8676,-54.416,-3.34276,0
76.0493,-53.613,-3.2945,0
75.2684,-52.862,-3.24785,0
40.5559,-61.9717,0.0352326,0
40.7713,-62.3473,0.0211311,0
40.9927,-62.7287,0.00679024,0
41.2205,-63.1162,-0.00784355,0
41.6689,-63.1691,-0.0580552,174
42.0667,-63.2887,-0.100102,174
42.3628,-63.5795,-0.124788,174
42.7078,-63.7889,-0.157386,174
44.4373,-61.2428,-0.435687,174
44.8385,-61.1692,-0.483288,174
45.1358,-61.3013,-0.512252,174
45.3534,-61.6246,-0.525752,174
43.6279,-66.9695,-0.155573,0
44.6405,-65.5304,-0.315639,174
45.0295,-65.6965,-0.35259,174
44.9323,-67.4367,-0.282492,174
44.8654,-69.3614,-0.20904,0
45.1895,-70.1265,-0.217404,0
46.4915,-66.8489,-0.47047,174
45.8921,-71.8516,-0.232101,0
46.2723,-72.855,-0.237013,0
46.6705,-74.0173,-0.237844,0
47.1041,-75.2959,-0.237844,0
47.5816,-76.6913,-0.237844,0
48.1098,-78.2211,-0.237844,0
50.3209,-71.5583,-0.69918,174
50.8568,-71.3001,-0.761965,174
65.3197,-59.2217,-2.41672,174
65.5688,-58.8787,-2.44357,174
73.4385,-62.7646,-2.9486,174
68.6533,-57.0579,-2.7107,174
68.6733,-56.5573,-2.7214,174
77.307,-54.7619,-3.3696,0
76.3023,-53.8999,-3.309,0
75.5839,-53.1447,-3.26699,0
74.8648,-52.4296,-3.22407,0
40.4759,-61.8309,0.0405061,0
40.6892,-62.2045,0.0264973,0
40.9082,-62.5836,0.0122492,0
