58.3822,-43.3277,-2.14266,174
58.3584,-43.4913,-2.14734,174
58.5655,-43.0149,-2.1386,174
58.3133,-44.1559,-1.97539,174
58.2572,-43.1962,-1.94626,174
58.1971,-43.3202,-1.948,174
58.6776,-42.9439,-1.95174,174
58.1727,-43.483,-1.95193,174
58.4911,-42.9385,-1.94597,174
58.0058,-43.818,-1.76708,174
58.1954,-43.131,-1.75568,174
64.0504,-42.2863,-1.88973,174
58.112,-43.2296,-1.75591,174
58.6061,-42.8713,-1.75994,174
58.0372,-43.3377,-1.75658,174
58.4533,-42.8995,-1.75676,174
57.9454,-43.751,-1.5752,174
58.134,-43.0662,-1.56649,174
58.8289,-42.9113,-1.57763,174
59.189,-42.4125,-1.57608,174
62.7742,-43.9225,-1.67611,0
62.8255,-43.0655,-1.6626,0
62.9716,-42.3136,-1.65309,0
63.1164,-41.5811,-1.64407,0
63.2872,-40.8858,-1.63645,0
63.5745,-40.2853,-1.63308,0
63.8615,-39.6902,-1.63,0
64.1201,-39.0821,-1.6263,0
64.3812,-38.4809,-1.62296,0
64.7677,-37.9538,-1.62375,0
65.1524,-37.4215,-1.62463,0
65.5365,-36.8841,-1.62562,0
65.9254,-36.3437,-1.6269,0
66.3686,-35.8211,-1.62988,0
66.8753,-35.3151,-1.63475,0
67.3937,-34.8,-1.64,0
67.925,-34.275,-1.64563,0
68.47,-33.739,-1.65165,0
54.3447,-44.1588,-1.51429,174
57.9793,-43.9822,-1.58009,174
58.0509,-43.1645,-1.56662,174
58.57,-42.8343,-1.57105,174
62.792,-43.2264,-1.66462,0
62.9407,-42.472,-1.65508,0
63.0857,-41.7355,-1.64595,0
63.2295,-41.0169,-1.63732,0
63.5134,-40.4126,-1.63378,0
63.8005,-39.8165,-1.63062,0
64.0672,-39.2125,-1.62713,0
64.3157,-38.6026,-1.62335,0
64.6852,-38.0662,-1.62356,0
65.0713,-37.5355,-1.62445,0
65.4544,-36.9988,-1.62539,0
65.8422,-36.459,-1.62661,0
66.2621,-35.9277,-1.62888,0
66.7666,-35.4235,-1.63369,0
67.2824,-34.9105,-1.63885,0
67.8108,-34.3877,-1.64438,0
68.3528,-33.8541,-1.65034,0
54.2579,-44.2442,-1.51435,174
58.1655,-44.3867,-1.59116,174
57.9959,-43.2931,-1.56786,174
58.4183,-42.8634,-1.56852,174
62.7569,-43.3869,-1.66661,0
62.9096,-42.6313,-1.65708,0
63.0549,-41.8907,-1.64785,0
63.1989,-41.1684,-1.63912,0
63.4523,-40.5402,-1.63448,0
63.7393,-39.943,-1.63128,0
64.0143,-39.3431,-1.62798,0
64.2627,-38.732,-1.62412,0
64.6027,-38.1784,-1.62339,0
64.9902,-37.6496,-1.62428,0
65.3724,-37.1132,-1.62516,0
65.7592,-36.5742,-1.62633,0
66.1561,-36.034,-1.62791,0
66.6582,-35.5316,-1.63263,0
67.1716,-35.0205,-1.63771,0
67.6971,-34.4999,-1.64318,0
57.8865,-43.6859,-1.38473,174
58.0737,-43.0025,-1.37869,174
58.766,-42.848,-1.3871,174
56.5149,-39.859,-1.31504,174
60.7956,-43.055,-1.42057,0
60.949,-42.334,-1.41392,0
58.9483,-39.8456,-1.35221,174
61.2518,-40.9513,-1.40159,0
61.4613,-40.3311,-1.39734,0
61.6683,-39.7209,-1.39327,0
61.8728,-39.1195,-1.38937,0
62.0577,-38.5149,-1.3852,0
62.3528,-37.9879,-1.38381,0
62.6783,-37.4803,-1.3832,0
63.0256,-36.9836,-1.38318,0
63.3755,-36.4851,-1.38326,0
63.7328,-35.9862,-1.38356,0
64.1188,-35.4958,-1.38452,0
64.5098,-35.0006,-1.3856,0
64.9065,-34.4999,-1.3868,0
65.3613,-34.013,-1.38922,0
65.8445,-33.5242,-1.39217,0
66.4277,-33.0549,-1.39711,0
67.0298,-32.572,-1.40231,0
67.6359,-32.0694,-1.40749,0
68.2359,-31.5441,-1.41244,0
68.8603,-31.0032,-1.41774,0
54.2682,-44.0503,-1.33692,174
57.8998,-43.8936,-1.38763,174
58.0085,-43.1191,-1.37921,174
58.534,-42.7976,-1.38296,174
56.4401,-39.9412,-1.31494,174
60.7626,-43.2111,-1.42202,0
60.9166,-42.4859,-1.41531,0
61.0676,-41.7799,-1.40889,0
61.2156,-41.0916,-1.40273,0
61.417,-40.4623,-1.39822,0
61.6245,-39.85,-1.39412,0
61.8296,-39.247,-1.39019,0
62.016,-38.6413,-1.38602,0
62.29,-38.1,-1.38409,0
62.6046,-37.5859,-1.38322,0
62.9516,-37.0895,-1.38317,0
63.3009,-36.5914,-1.38324,0
63.653,-36.0909,-1.38341,0
64.0362,-35.6006,-1.38429,0
64.4262,-35.1065,-1.38536,0
64.8216,-34.607,-1.38654,0
65.2626,-34.1169,-1.38867,0
65.7298,-33.6251,-1.39132,0
66.3021,-33.1559,-1.39604,0
66.8999,-32.676,-1.40118,0
67.5106,-32.1793,-1.40647,0
68.1066,-31.6573,-1.41135,0
68.7224,-31.1191,-1.41652,0
69.3794,-30.5674,-1.42237,0
54.1673,-44.1146,-1.33635,174
57.9962,-44.1967,-1.393,174
57.956,-43.2499,-1.38012,174
58.3835,-42.8274,-1.38108,174
60.732,-44.2757,-1.43502,0
56.8405,-39.7524,-1.31864,174
60.8841,-42.6386,-1.41671,0
61.0357,-41.9287,-1.41023,0
61.1843,-41.2367,-1.40403,0
61.3724,-40.5939,-1.39913,0
61.5805,-39.9795,-1.39499,0
61.7862,-39.3747,-1.391,0
61.9774,-38.7701,-1.38691,0
62.2271,-38.2121,-1.38438,0
62.5311,-37.6914,-1.38325,0
62.8775,-37.1953,-1.38317,0
63.2262,-36.6977,-1.38321,0
63.5779,-36.1977,-1.38337,0
63.9538,-35.7052,-1.38409,0
64.3427,-35.2121,-1.38512,0
64.7369,-34.7138,-1.38627,0
65.1645,-34.2205,-1.38812,0
65.6295,-33.7306,-1.39073,0
46.3813,-50.6395,-1.13338,174
53.9705,-44.3963,-1.16275,174
54.3842,-44.0058,-1.16392,174
56.1751,-44.4567,-1.18541,174
57.0189,-44.541,-1.19454,174
55.4569,-41.8187,-1.1579,174
55.5344,-41.1056,-1.15319,174
58.1204,-43.0509,-1.19412,174
58.7343,-42.8159,-1.19846,174
56.4794,-39.8248,-1.15278,174
59.3309,-41.7195,-1.19599,0
57.0684,-38.957,-1.15197,174
58.9466,-39.8442,-1.17761,174
59.8338,-39.828,-1.18638,0
60.0215,-39.2437,-1.18373,0
60.2061,-38.6688,-1.1811,0
60.4629,-38.1538,-1.17966,0
60.7292,-37.6493,-1.1784,0
60.9852,-37.1413,-1.17699,0
61.2402,-36.6353,-1.17558,0
61.4943,-36.1308,-1.17418,0
61.7709,-35.6394,-1.17308,0
62.0516,-35.1492,-1.17205,0
62.333,-34.6577,-1.17099,0
62.6443,-34.1771,-1.17032,0
62.9858,-33.7045,-1.17001,0
63.389,-33.2491,-1.17044,0
63.8183,-32.7929,-1.17111,0
64.2562,-32.3274,-1.17179,0
64.7036,-31.8519,-1.17248,0
65.2069,-31.3786,-1.17374,0
65.7762,-30.9055,-1.17565,0
66.3648,-30.4165,-1.1776,0
66.9739,-29.9102,-1.17964,0
67.5973,-29.3834,-1.18164,0
68.2241,-28.833,-1.18347,0
68.8927,-28.2638,-1.18558,0
69.598,-27.6718,-1.18786,0
46.2826,-50.8047,-1.13363,174
54.2119,-43.9702,-1.16192,174
56.1952,-44.6877,-1.18739,174
58.8869,-47.0167,-1.23237,0
56.6878,-43.4224,-1.18261,174
55.4375,-41.1656,-1.15268,174
58.0198,-43.1305,-1.19373,174
58.6868,-42.9513,-1.19903,174
56.4178,-39.9194,-1.1529,174
56.8152,-39.5767,-1.15423,174
59.4273,-41.1768,-1.19277,0
59.6018,-40.5504,-1.18966,0
59.2593,-39.5261,-1.17827,174
59.9818,-39.3673,-1.18428,0
60.167,-38.7905,-1.18166,0
60.4031,-38.2595,-1.17989,0
60.6746,-37.7578,-1.17869,0
60.9309,-37.2493,-1.17729,0
61.1859,-36.7429,-1.17589,0
61.4402,-36.2381,-1.17447,0
61.7111,-35.7436,-1.17331,0
61.9917,-35.2537,-1.17227,0
62.273,-34.7625,-1.17122,0
62.572,-34.2771,-1.17039,0
62.9128,-33.8055,-1.17007,0
63.2986,-33.3452,-1.17029,0
63.7262,-32.8908,-1.17096,0
64.1623,-32.4273,-1.17164,0
64.6076,-31.954,-1.17233,0
65.088,-31.4773,-1.17334,0
65.6534,-31.0075,-1.17523,0
66.2377,-30.522,-1.17718,0
66.8423,-30.0195,-1.1792,0
67.4667,-29.4979,-1.18126,0
68.0887,-28.9519,-1.18308,0
68.7462,-28.3867,-1.18511,0
69.4454,-27.8,-1.18736,0
54.1023,-44.0212,-1.1612,174
57.1538,-46.1305,-1.20812,174
55.8468,-43.512,-1.17485,174
58.8767,-46.1796,-1.22583,0
55.3749,-41.2637,-1.1528,174
57.9193,-43.2101,-1.19333,174
58.3921,-42.8357,-1.19518,174
56.4187,-40.0752,-1.15411,174
56.7193,-39.6395,-1.15375,174
59.4026,-41.3234,-1.19365,0
59.5605,-40.6788,-1.19024,0
59.0812,-39.5368,-1.17658,174
59.942,-39.4913,-1.18485,0
60.1278,-38.9125,-1.18221,0
60.3434,-38.3654,-1.18011,0
60.6198,-37.8664,-1.17898,0
60.8763,-37.3573,-1.17758,0
61.1317,-36.8505,-1.17618,0
61.3862,-36.3455,-1.17477,0
61.6514,-35.8478,-1.17352,0
61.932,-35.358,-1.1725,0
62.213,-34.8672,-1.17144,0
62.4998,-34.3769,-1.17046,0
62.8399,-33.9063,-1.17014,0
63.2086,-33.4408,-1.17015,0
63.6345,-32.9882,-1.17082,0
39.3218,-42.6813,-0.86852,174
46.3522,-50.509,-0.939232,174
52.6719,-44.4395,-0.980198,174
54.8724,-46.8108,-0.997825,174
53.8294,-44.1892,-0.986933,174
54.3403,-43.9438,-0.989534,174
57.0977,-46.6644,-1.01085,0
56.1552,-44.4307,-1.00094,174
55.9666,-43.2733,-0.997418,174
55.4383,-41.7967,-0.991237,174
55.4704,-41.0348,-0.989602,174
55.3872,-40.1884,-0.987078,174
57.6352,-41.7164,-1.00238,0
56.4565,-39.8026,-0.991359,174
57.9673,-40.4761,-1.00053,0
56.9654,-38.8672,-0.991036,174
58.3579,-39.3552,-0.998923,0
58.547,-38.8086,-0.997985,0
58.7547,-38.2871,-0.997116,0
58.983,-37.7888,-0.996335,0
59.2087,-37.2946,-0.995446,0
59.4319,-36.804,-0.994479,0
59.6434,-36.3105,-0.993356,0
59.853,-35.8202,-0.992155,0
60.0866,-35.3468,-0.991012,0
60.3312,-34.8806,-0.98987,0
60.575,-34.4141,-0.98861,0
60.818,-33.9467,-0.987262,0
61.073,-33.4835,-0.985876,0
61.3687,-33.0348,-0.984616,0
61.6661,-32.5819,-0.983249,0
61.9656,-32.1241,-0.981764,0
62.2676,-31.661,-0.980163,0
62.599,-31.2003,-0.978571,0
63.0035,-30.7518,-0.977184,0
63.4193,-30.2935,-0.97568,0
63.8441,-29.8237,-0.97404,0
64.2785,-29.3416,-0.972253,0
64.7198,-28.8454,-0.97029,0
65.2227,-28.3434,-0.968356,0
65.7916,-27.8312,-0.966452,0
66.3766,-27.298,-0.964352,0
66.9838,-26.7428,-0.962038,0
67.6156,-26.1637,-0.959509,0
68.3067,-25.5602,-0.956852,0
69.0297,-24.9268,-0.953942,0
69.7877,-24.2608,-0.950759,0
39.6543,-42.7876,-0.872088,174
46.2288,-50.5642,-0.938207,174
54.7682,-46.8935,-0.997317,174
53.7687,-44.3114,-0.986781,174
54.2019,-43.9551,-0.988737,174
57.0892,-46.8838,-1.01124,0
56.1313,-44.6052,-1.00117,174
55.7741,-43.2306,-0.996266,174
55.3872,-41.9126,-0.991229,174
55.3761,-41.097,-0.989259,174
55.3255,-40.2808,-0.986996,174
56.9169,-41.1638,-0.997314,174
56.398,-39.9,-0.991345,174
56.7588,-39.5246,-0.99202,174
56.8951,-38.9512,-0.990965,174
58.3171,-39.4727,-0.999098,0
58.5071,-38.9243,-0.99819,0
58.7057,-38.3937,-0.997272,0
58.9347,-37.8945,-0.996511,0
59.1609,-37.3995,-0.995641,0
59.3845,-36.9082,-0.994704,0
59.6025,-36.4178,-0.99363,0
59.8045,-35.922,-0.992399,0
60.0344,-35.4461,-0.991257,0
60.2792,-34.9799,-0.990124,0
60.5231,-34.5135,-0.988884,0
60.7663,-34.0463,-0.987555,0
61.0103,-33.5785,-0.98613,0
61.3055,-33.1307,-0.984899,0
61.6027,-32.6787,-0.983542,0
61.9016,-32.222,-0.982087,0
62.2031,-31.76,-0.980505,0
62.5167,-31.2954,-0.978864,0
62.916,-30.8479,-0.977497,0
63.33,-30.392,-0.976022,0
63.7529,-29.9247,-0.974401,0
64.1852,-29.4453,-0.972643,0
