58.4435,-43.1473,-2.16607,174
58.4035,-43.3595,-2.17063,174
58.5345,-43.0351,-2.16704,174
58.2043,-43.62,-2.00963,174
58.3834,-43.0887,-2.00356,174
67.638,-41.8873,-2.39439,174
58.1711,-43.8446,-2.01408,174
58.2691,-43.2292,-2.00228,174
58.7816,-43.0126,-2.01871,174
58.2314,-43.4442,-2.00622,174
58.4826,-42.9848,-2.00516,174
66.8424,-42.7339,-2.37444,174
58.072,-43.4878,-1.8425,174
58.3303,-43.0367,-1.84276,174
65.0374,-45.7059,-2.15215,174
66.7485,-45.2995,-2.21142,0
66.9279,-44.5937,-2.20565,0
67.1074,-43.9013,-2.20047,0
67.2569,-43.2026,-2.1943,0
65.0865,-41.1778,-2.07246,174
67.5488,-41.8374,-2.18319,0
67.6892,-41.1677,-2.17809,0
68.0131,-40.597,-2.1824,0
68.4038,-40.055,-2.19021,0
68.7836,-39.5019,-2.19771,0
69.1621,-38.942,-2.20538,0
69.5816,-38.3907,-2.21521,0
70.1053,-37.8667,-2.23009,0
70.644,-37.3323,-2.2458,0
58.0575,-43.7289,-1.84703,174
58.2124,-43.1729,-1.84116,174
58.6787,-42.9168,-1.85341,174
66.8637,-44.8446,-2.20765,0
66.1217,-43.5474,-2.1549,174
67.2027,-43.4506,-2.1964,0
67.3548,-42.7616,-2.19071,0
67.4989,-42.0796,-2.18514,0
67.6388,-41.406,-2.17986,0
67.8748,-40.7901,-2.17973,0
68.2634,-40.2493,-2.18735,0
68.6498,-39.7014,-2.1951,0
69.0259,-39.1427,-2.20257,0
69.4089,-38.5802,-2.2106,0
69.9163,-38.0553,-2.22467,0
70.4495,-37.5248,-2.24008,0
58.0959,-43.3107,-1.83968,174
58.4333,-42.937,-1.84457,174
65.1558,-45.5603,-2.15396,174
64.3813,-44.1763,-2.09763,174
66.7995,-45.0972,-2.20972,0
66.9789,-44.3954,-2.20412,0
67.1567,-43.7054,-2.199,0
66.8031,-42.7089,-2.16758,174
67.0881,-42.1181,-2.16911,174
67.5887,-41.6457,-2.18169,0
67.7371,-40.983,-2.17712,0
68.1237,-40.4431,-2.18458,0
68.5161,-39.9002,-2.19252,0
68.8906,-39.343,-2.19984,0
69.271,-38.782,-2.20767,0
69.7291,-38.2426,-2.21936,0
70.257,-37.7158,-2.23448,0
70.8002,-37.1782,-2.25042,0
58.0046,-43.4194,-1.68123,174
58.2794,-42.9868,-1.68322,174
64.6969,-47.1471,-1.95655,0
64.4227,-46.0536,-1.93097,0
63.823,-44.7596,-1.89184,174
64.2194,-44.2763,-1.89793,174
64.7346,-43.875,-1.9094,0
64.8445,-43.1908,-1.90341,0
65.0198,-42.5641,-1.90063,0
65.1886,-41.9438,-1.89793,0
65.0055,-41.1298,-1.8808,174
65.5843,-40.762,-1.89586,0
65.8846,-40.2329,-1.89943,0
66.1858,-39.703,-1.90323,0
66.4843,-39.1701,-1.90709,0
66.7858,-38.636,-1.91122,0
67.1955,-38.1427,-1.91981,0
67.6464,-37.6554,-1.93011,0
68.1139,-37.162,-1.94112,0
68.5929,-36.6591,-1.95263,0
69.0845,-36.1456,-1.96468,0
69.6661,-35.6419,-1.98024,0
70.3711,-35.1494,-2.00048,0
71.1573,-34.649,-2.02377,0
57.989,-43.6581,-1.68456,174
58.1591,-43.1199,-1.68144,174
58.6219,-42.863,-1.69237,174
64.8198,-47.5733,-1.9671,0
64.4846,-46.4086,-1.93836,0
64.4646,-45.5517,-1.92486,0
64.5798,-44.8281,-1.918,0
64.6941,-44.123,-1.91158,0
64.7798,-43.4163,-1.90441,0
64.1188,-42.2411,-1.86567,174
65.1282,-42.1646,-1.89886,0
65.2969,-41.5504,-1.89635,0
65.4773,-40.9513,-1.89465,0
65.777,-40.4222,-1.89813,0
66.0787,-39.8931,-1.90188,0
66.3772,-39.3609,-1.90567,0
66.6776,-38.8272,-1.9097,0
67.0387,-38.316,-1.91632,0
67.4818,-37.8298,-1.9263,0
67.9454,-37.3396,-1.93713,0
68.4202,-36.8402,-1.94846,0
68.9072,-36.3306,-1.96031,0
69.4504,-35.8222,-1.97437,0
70.0986,-35.3233,-1.99247,0
70.8718,-34.8305,-2.01528,0
57.9962,-43.9236,-1.68906,174
58.0442,-43.2583,-1.67994,174
58.4031,-42.9069,-1.68596,174
64.6015,-46.8159,-1.94838,0
64.4231,-45.8153,-1.92742,0
63.8831,-44.5819,-1.89121,174
64.2909,-44.1082,-1.89788,174
64.7669,-43.6794,-1.9077,0
64.0111,-42.4257,-1.8646,174
65.0678,-42.3866,-1.89984,0
65.2366,-41.7691,-1.89722,0
65.0891,-40.9808,-1.88169,174
65.6696,-40.6114,-1.89685,0
65.9705,-40.0824,-1.9005,0
66.2704,-39.5515,-1.90429,0
66.5698,-39.0183,-1.90823,0
66.8832,-38.4884,-1.91289,0
67.321,-38.0042,-1.92262,0
67.7784,-37.516,-1.9332,0
68.249,-37.02,-1.94435,0
68.7315,-36.5141,-1.95601,0
69.2373,-36.0006,-1.96862,0
69.8396,-35.4972,-1.98496,0
70.591,-35.0092,-2.00696,0
71.388,-34.5027,-2.03063,0
54.2002,-44.1702,-1.43133,174
58.0528,-44.1876,-1.53376,174
57.9614,-43.3746,-1.52234,174
58.2426,-42.95,-1.5253,174
62.6145,-46.1874,-1.67896,0
59.1816,-42.4371,-1.54532,174
62.5944,-44.5618,-1.66113,0
62.5861,-43.7962,-1.65289,0
62.6823,-43.135,-1.64871,0
62.851,-42.5429,-1.64733,0
63.018,-41.9609,-1.64608,0
63.1833,-41.3879,-1.64498,0
63.3857,-40.8465,-1.6453,0
63.6716,-40.3591,-1.64857,0
63.9585,-39.872,-1.65196,0
64.2466,-39.3845,-1.65547,0
64.5309,-38.8935,-1.65892,0
64.8288,-38.4069,-1.66289,0
65.2129,-37.9542,-1.66968,0
65.5997,-37.494,-1.67658,0
65.9932,-37.0273,-1.6837,0
66.394,-36.5534,-1.69104,0
66.8027,-36.0715,-1.69865,0
67.3238,-35.6122,-1.70975,0
67.8638,-35.1408,-1.72137,0
68.4213,-34.6551,-1.73348,0
68.9978,-34.1541,-1.7461,0
69.5949,-33.6362,-1.75928,0
70.3593,-33.1264,-1.77744,0
71.197,-32.5974,-1.79767,0
