14.9123,3.89347,-1.18067,174
15.0828,3.82387,-1.18146,174
14.5292,3.78839,-1.06823,174
14.8152,3.75376,-1.07086,174
11.7184,18.2305,-1.77423,0
14.3686,3.84641,-1.06821,174
14.4006,3.75525,-0.96575,174
14.3817,4.08012,-0.977136,174
12.9404,16.9191,-1.54913,0
12.3578,16.8959,-1.55053,0
11.7982,16.8799,-1.55252,0
11.044,16.5151,-1.53792,0
14.7204,3.73105,-0.967067,174
14.2131,3.91604,-0.970178,174
12.5545,16.903,-1.55001,0
11.9873,16.8846,-1.55178,0
11.3261,16.6856,-1.54509,0
10.5425,16.2313,-1.52626,0
14.2922,3.82747,-0.967567,174
12.754,16.911,-1.54951,0
12.1789,16.8902,-1.5511,0
11.6171,16.8619,-1.55256,0
10.7917,16.3628,-1.53154,0
14.3619,3.74757,-0.866025,174
14.0628,3.98509,-0.87402,174
21.2679,21.7447,-1.55292,174
20.6706,22.0901,-1.5715,174
12.6468,15.0065,-1.31816,0
12.1955,15.1228,-1.32679,0
11.6773,15.1301,-1.33131,0
11.176,15.1387,-1.33594,0
10.6901,15.1486,-1.34071,0
9.87504,14.5926,-1.32309,0
14.6269,3.70865,-0.864706,174
14.131,3.89472,-0.87097,174
20.8743,21.9721,-1.56512,174
12.7907,14.9503,-1.31461,0
12.3724,15.1144,-1.32503,0
11.8527,15.1275,-1.32975,0
11.3458,15.1356,-1.33434,0
10.8548,15.1451,-1.33907,0
10.1769,14.8287,-1.33096,0
9.32907,14.1659,-1.30892,0
15.1747,3.74127,-0.865739,174
14.2267,3.81168,-0.868178,174
14.2098,4.13418,-0.879,174
21.0788,21.8539,-1.55876,174
20.4836,22.1985,-1.5774,174
12.9355,14.894,-1.31107,0
12.5148,15.0583,-1.32145,0
12.0302,15.1249,-1.3282,0
11.5175,15.1327,-1.33275,0
11.0212,15.1417,-1.33744,0
10.4918,15.0754,-1.33923,0
9.60789,14.3837,-1.31614,0
14.3235,3.73995,-0.766874,174
14.0301,3.97829,-0.776422,174
24.2375,8.30291,-0.840529,174
21.5881,12.556,-1.00349,174
20.953,21.4162,-1.33122,174
13.0078,13.4684,-1.11928,0
12.6073,13.6307,-1.12996,0
12.2135,13.7916,-1.14063,0
11.8259,13.9513,-1.15132,0
11.4437,14.11,-1.16202,0
10.9882,14.1565,-1.16941,0
10.469,14.0894,-1.17332,0
9.62426,13.4818,-1.16039,0
7.98617,11.4783,-1.10317,0
14.5347,3.68656,-0.763731,174
14.0941,3.88691,-0.773093,174
14.2048,4.24911,-0.783738,174
24.2973,8.12051,-0.834245,174
21.4774,12.9125,-1.01683,174
21.2956,21.4474,-1.32866,174
20.392,21.4479,-1.33858,174
12.7436,13.5753,-1.12632,0
12.3476,13.7367,-1.13697,0
11.9579,13.8967,-1.14765,0
11.574,14.0558,-1.15836,0
11.1488,14.1491,-1.16715,0
10.6843,14.1707,-1.17375,0
9.90225,13.6817,-1.16463,0
8.05866,11.3962,-1.09899,0
7.84607,11.6374,-1.1113,0
15.0671,3.71595,-0.76093,174
14.189,3.80394,-0.76982,174
14.0427,4.08463,-0.77969,174
21.4069,12.6469,-1.00819,174
20.6823,21.4315,-1.33476,174
12.8807,13.5197,-1.12266,0
12.4824,13.6816,-1.13334,0
12.0907,13.8421,-1.144,0
11.7048,14.0015,-1.15469,0
11.3111,14.1418,-1.16487,0
10.8417,14.1633,-1.17149,0
10.1916,13.8898,-1.16905,0
8.62072,12.0965,-1.11914,0
7.91912,11.5543,-1.10706,0
14.2853,3.73236,-0.668282,174
13.9981,3.97168,-0.6793,174
14.4393,4.44457,-0.687082,174
23.9818,8.21709,-0.665154,174
21.5932,11.9317,-0.811657,174
21.1488,12.2937,-0.829321,174
21.3559,13.0653,-0.850207,174
23.6848,19.3937,-1.01448,0
22.9471,19.6433,-1.03373,0
15.1207,13.2096,-0.94863,0
13.8707,12.5973,-0.948386,0
12.8097,12.0933,-0.948718,0
11.9392,11.7209,-0.950397,0
11.1541,11.3856,-0.95197,0
10.9356,11.6646,-0.964538,0
9.8463,10.8726,-0.956218,0
9.25362,10.6269,-0.95778,0
8.70669,10.4008,-0.959303,0
8.19985,10.1916,-0.960759,0
7.90966,10.2687,-0.968093,0
7.66052,10.4021,-0.976677,0
7.4625,10.6182,-0.987175,0
14.4437,3.66476,-0.664106,174
14.0613,3.88033,-0.675735,174
14.0523,4.20286,-0.685354,174
14.1266,4.55902,-0.694848,174
21.197,12.1085,-0.822886,174
21.1772,12.7294,-0.842403,174
23.942,19.3069,-1.00781,0
23.1974,19.5585,-1.02718,0
22.6681,19.985,-1.04894,0
14.2787,12.797,-0.948444,0
13.1383,12.2388,-0.948268,0
12.2268,11.8439,-0.949841,0
11.4141,11.4966,-0.951442,0
10.9797,11.5329,-0.959548,0
10.85,11.9215,-0.974294,0
9.45103,10.7087,-0.957262,0
8.88915,10.4762,-0.958796,0
8.36916,10.2614,-0.960251,0
7.99526,10.223,-0.965163,0
7.74568,10.3565,-0.973727,0
7.52942,10.5421,-0.983512,0
7.33307,10.7657,-0.994255,0
14.9612,3.69102,-0.657692,174
14.1634,3.79974,-0.67195,174
13.9753,4.06659,-0.682411,174
14.1041,4.43708,-0.691551,174
23.9827,8.40374,-0.670689,174
21.4017,12.0166,-0.817065,174
21.1033,12.4647,-0.835281,174
23.45,19.4731,-1.02059,0
22.8121,19.8058,-1.041,0
14.7069,13.0068,-0.948532,0
13.5115,12.4214,-0.948327,0
12.525,11.9714,-0.949255,0
11.683,11.6115,-0.950905,0
11.0235,11.4025,-0.954606,0
10.8947,11.7871,-0.969177,0
9.65406,10.7928,-0.956725,0
9.07648,10.5536,-0.958259,0
8.54275,10.333,-0.959762,0
8.081,10.1773,-0.962243,0
7.83095,10.3108,-0.970807,0
7.59605,10.4663,-0.97988,0
7.40058,10.6887,-0.990563,0
14.2473,3.72482,-0.570235,174
13.9665,3.96519,-0.58263,174
13.9815,4.29496,-0.591321,174
14.0068,4.63419,-0.600052,174
21.4482,11.854,-0.642335,174
21.056,12.2436,-0.661067,174
21.0871,12.8991,-0.678253,174
25.1745,17.1364,-0.708815,0
14.6034,10.0928,-0.736325,0
14.3157,10.3567,-0.74945,0
14.0301,10.6186,-0.762468,0
13.7463,10.8787,-0.775417,0
10.4648,8.44414,-0.777194,0
10.2725,8.65938,-0.787018,0
10.08,8.87481,-0.796852,0
9.88699,9.09065,-0.806696,0
9.69332,9.30716,-0.816569,0
9.49878,9.52452,-0.826471,0
9.18299,9.60111,-0.835075,0
8.67138,9.42502,-0.840856,0
8.19558,9.26125,-0.846247,0
7.92237,9.34044,-0.85402,0
7.68822,9.46754,-0.862292,0
7.45528,9.59396,-0.870505,0
7.2233,9.71982,-0.878698,0
7.00352,9.8643,-0.887136,0
14.3943,3.65441,-0.565258,174
14.035,3.87567,-0.578765,174
13.9354,4.16812,-0.588817,174
13.9812,4.5114,-0.597233,174
21.6469,11.7558,-0.635541,174
21.1172,12.0671,-0.654995,174
20.9696,12.6047,-0.672682,174
14.7924,10.068,-0.731735,0
14.4139,10.2666,-0.744968,0
14.1277,10.5292,-0.758024,0
13.8433,10.7899,-0.771003,0
10.5553,8.39234,-0.773913,0
10.3384,8.58569,-0.783659,0
10.1459,8.80102,-0.793483,0
9.95312,9.01672,-0.803317,0
9.7597,9.23297,-0.81319,0
9.56548,9.45,-0.823073,0
9.36718,9.66448,-0.832985,0
8.84225,9.48385,-0.838932,0
8.35468,9.31602,-0.84444,0
8.00284,9.29674,-0.851178,0
7.76823,9.4241,-0.85947,0
7.5349,9.55075,-0.867712,0
7.30261,9.67678,-0.875895,0
7.07113,9.80237,-0.884069,0
6.88123,9.99788,-0.893278,0
14.8568,3.66645,-0.555978,174
14.1411,3.79649,-0.574398,174
13.9327,4.05638,-0.585821,174
13.9708,4.39484,-0.594269,174
23.7222,8.31399,-0.498693,174
21.2669,11.9435,-0.64853,174
21.005,12.4103,-0.666659,174
15.2259,10.217,-0.726803,0
14.5124,10.1763,-0.740475,0
14.2254,10.4395,-0.753561,0
13.9405,10.7008,-0.766559,0
13.6572,10.9604,-0.779469,0
10.4042,8.51202,-0.780309,0
10.2119,8.72727,-0.790114,0
10.0192,8.94283,-0.799958,0
9.826,9.15887,-0.809802,0
9.63209,9.37563,-0.819694,0
9.43724,9.59333,-0.829626,0
9.0175,9.54413,-0.83693,0
8.51766,9.37212,-0.842604,0
8.0835,9.25297,-0.848337,0
7.84838,9.3806,-0.856637,0
7.61464,9.50747,-0.864889,0
7.38203,9.63371,-0.873112,0
7.1503,9.75944,-0.881296,0
6.94501,9.92821,-0.890085,0
15.9781,-25.6349,0.488841,0
16.4299,-25.082,0.481058,0
16.8732,-24.5354,0.473392,0
17.3084,-23.9947,0.465843,0
17.7246,-23.4431,0.457581,0
18.1255,-22.8871,0.4489,0
18.533,-22.3543,0.441263,0
18.9339,-21.8255,0.433714,0
19.3286,-21.3003,0.426243,0
19.7174,-20.7781,0.418821,0
20.1009,-20.2587,0.411468,0
20.4804,-19.7427,0.404241,0
20.903,-19.2747,0.399798,0
21.3227,-18.8054,0.395345,0
21.8982,-18.4744,0.399554,0
22.4968,-18.1501,0.404681,0
23.0968,-17.8124,0.409525,0
23.6846,-17.4507,0.413392,0
24.2808,-17.0813,0.417337,0
24.8862,-16.7039,0.42139,0
25.4877,-16.3084,0.424866,0
25.8754,-15.7626,0.418021,0
26.2302,-15.1952,0.40972,0
26.5825,-14.6257,0.4014,0
26.9326,-14.0537,0.39306,0
27.354,-13.5165,0.387845,0
27.827,-12.9977,0.38471,0
14.2174,3.7196,-0.472555,174
13.9351,3.95873,-0.4864,174
13.8754,4.26281,-0.495682,174
13.8651,4.58659,-0.504042,174
21.3246,11.7886,-0.475069,174
17.3198,9.95899,-0.539655,0
14.8,8.85071,-0.581208,0
13.6944,8.55166,-0.603757,0
12.633,8.22364,-0.624391,0
11.5693,7.83412,-0.64363,0
10.6551,7.49883,-0.660104,0
10.3351,7.59607,-0.67072,0
10.0655,7.72536,-0.6807,0
9.78518,7.83771,-0.690514,0
9.50011,7.93727,-0.700124,0
9.22142,8.03419,-0.709479,0
8.94862,8.12867,-0.718571,0
8.68127,8.22088,-0.727458,0
8.41897,8.31091,-0.736071,0
8.16133,8.39899,-0.744518,0
7.93358,8.51686,-0.752809,0
7.7127,8.6398,-0.760973,0
7.4931,8.76162,-0.769059,0
7.27457,8.88243,-0.777057,0
7.0569,9.00233,-0.784948,0
6.83987,9.12149,-0.79279,0
6.62329,9.23997,-0.800544,0
16.2763,-25.2705,0.483704,0
16.7224,-24.7219,0.476009,0
17.1603,-24.1792,0.468411,0
17.5876,-23.6378,0.460726,0
17.9853,-23.0714,0.451575,0
18.3943,-22.5363,0.44387,0
18.7973,-22.0061,0.436292,0
19.1942,-21.4797,0.428782,0
19.5851,-20.9565,0.421351,0
19.9702,-20.4362,0.413987,0
20.3503,-19.9183,0.406663,0
20.7587,-19.435,0.401321,0
21.1794,-18.9663,0.396868,0
21.6953,-18.5838,0.397825,0
22.2909,-18.2618,0.402913,0
22.8953,-17.9328,0.408109,0
23.4823,-17.5753,0.412054,0
24.0757,-17.2087,0.41598,0
24.678,-16.8341,0.419993,0
25.2942,-16.4539,0.42432,0
25.7525,-15.956,0.420823,0
26.1091,-15.3896,0.412562,0
26.4622,-14.8209,0.404251,0
26.813,-14.2498,0.395921,0
27.1929,-13.6923,0.388909,0
27.6648,-13.1762,0.385784,0
14.3557,3.64703,-0.466888,174
14.013,3.87232,-0.482069,174
13.8929,4.15759,-0.492562,174
13.8462,4.46737,-0.501594,174
13.9624,4.84142,-0.507691,174
21.5216,11.6907,-0.46745,174
17.6273,9.97058,-0.531667,0
15.215,8.96283,-0.572712,0
14.0561,8.64957,-0.596384,0
13.0174,8.3573,-0.617272,0
11.9148,7.96068,-0.637389,0
10.9533,7.60825,-0.654743,0
10.4286,7.55113,-0.667253,0
10.1572,7.68142,-0.677302,0
9.88431,7.80299,-0.687155,0
9.59695,7.90349,-0.696862,0
9.31613,8.00132,-0.706325,0
9.04136,8.0966,-0.715485,0
8.77219,8.18956,-0.72444,0
8.50821,8.28033,-0.733151,0
8.24902,8.36908,-0.741667,0
8.00952,8.47449,-0.749987,0
7.78815,8.59787,-0.75821,0
7.56815,8.72003,-0.766305,0
7.34928,8.84117,-0.774323,0
7.13134,8.96139,-0.782263,0
6.91411,9.08079,-0.790124,0
6.69739,9.19947,-0.797888,0
6.48952,9.33221,-0.805729,0
16.1216,-25.4598,0.48637,0
16.5706,-24.909,0.478626,0
17.0113,-24.3643,0.471009,0
17.4441,-23.8253,0.463489,0
17.8501,-23.2646,0.454691,0
18.2548,-22.7186,0.446487,0
18.6602,-22.1871,0.43888,0
19.0591,-21.6595,0.431351,0
19.4519,-21.1353,0.42389,0
19.839,-20.6141,0.416507,0
20.2208,-20.0953,0.409163,0
20.6141,-19.5952,0.402835,0
21.0357,-19.1268,0.398392,0
21.4934,-18.6925,0.396107,0
22.0861,-18.3728,0.401155,0
22.6874,-18.0462,0.406312,0
23.2813,-17.6991,0.410736,0
23.8716,-17.335,0.414622,0
24.4708,-16.9632,0.418607,0
25.0793,-16.5831,0.422689,0
25.6159,-16.1402,0.422982,0
25.9876,-15.5838,0.415404,0
26.3417,-15.0158,0.407103,0
26.6932,-14.4455,0.398773,0
27.0426,-13.8727,0.390433,0
27.5028,-13.3537,0.386859,0
28.0158,-12.8508,0.385335,0
14.7539,3.64224,-0.455746,174
14.1189,3.79324,-0.477146,174
13.8965,4.04817,-0.489715,174
13.8401,4.35345,-0.498918,174
13.9033,4.70496,-0.50593,174
21.7842,11.6274,-0.458871,174
17.9431,9.98226,-0.523454,0
16.6986,9.73331,-0.551012,0
14.4349,8.75202,-0.588639,0
13.3751,8.46519,-0.610251,0
12.2792,8.09413,-0.630798,0
11.2665,7.7231,-0.649079,0
10.5228,7.5058,-0.663737,0
10.2495,7.63715,-0.673884,0
9.98149,7.76553,-0.683796,0
9.69457,7.86941,-0.693581,0
9.41157,7.96811,-0.703112,0
9.13477,8.06427,-0.712389,0
8.86374,8.15798,-0.721393,0
8.59803,8.24949,-0.730192,0
8.33723,8.33891,-0.738766,0
8.08566,8.43197,-0.747145,0
7.86377,8.55577,-0.755397,0
7.64332,8.67836,-0.763552,0
7.42408,8.7998,-0.771579,0
7.20584,8.92034,-0.779557,0
6.9884,9.04,-0.787438,0
6.77152,9.15893,-0.795241,0
6.55504,9.27722,-0.802985,0
13.6419,-21.6393,0.475784,0
13.9994,-21.1337,0.46553,0
14.3474,-20.6339,0.455433,0
14.6863,-20.1394,0.445462,0
15.0166,-19.6499,0.435638,0
15.3385,-19.1649,0.425941,0
15.6648,-18.6999,0.417318,0
16.0611,-18.3317,0.41472,0
16.4542,-17.9621,0.412161,0
16.8444,-17.591,0.409632,0
17.232,-17.218,0.407142,0
17.6172,-16.8429,0.404661,0
18.0003,-16.4656,0.40223,0
18.502,-16.197,0.407737,0
19.0697,-15.9754,0.417239,0
19.6485,-15.7468,0.427025,0
20.2398,-15.5107,0.437103,0
20.7659,-15.2066,0.442806,0
21.2495,-14.8586,0.445736,0
21.7387,-14.5039,0.448792,0
22.2334,-14.1423,0.451986,0
22.7162,-13.7618,0.4543,0
23.06,-13.2867,0.448909,0
23.3637,-12.7863,0.441507,0
23.6657,-12.2841,0.434173,0
23.9661,-11.7797,0.426927,0
24.256,-11.2684,0.419271,0
24.495,-10.732,0.409251,0
24.7316,-10.1948,0.399329,0
24.9658,-9.65638,0.389476,0
25.1979,-9.11636,0.3797,0
25.5199,-8.60647,0.374183,0
25.973,-8.13264,0.374495,0
26.433,-7.64736,0.374896,0
26.9005,-7.14993,0.375374,0
