93.0077,-49.1139,-7.68195,174
93.0392,-49.0227,-7.68921,174
92.4092,-49.1133,-7.37657,174
92.5295,-48.4421,-7.41181,174
92.7614,-47.7583,-7.46429,174
92.9993,-49.6988,-7.44941,174
92.3327,-49.0251,-7.36746,174
92.5601,-48.3516,-7.41873,174
92.7927,-47.6662,-7.4714,174
92.9069,-49.6072,-7.43798,174
92.3627,-48.936,-7.37421,174
92.5908,-48.261,-7.42567,174
92.5463,-49.7769,-7.1675,174
91.8884,-49.1123,-7.09138,174
91.8478,-48.4586,-7.10243,174
92.0679,-47.7918,-7.1509,174
92.2928,-47.1127,-7.20057,174
92.4568,-49.6865,-7.15713,174
91.8029,-49.0259,-7.0815,174
91.8769,-48.3703,-7.10883,174
92.0976,-47.7019,-7.15746,174
92.3232,-47.0211,-7.20729,174
93.0488,-50.2843,-7.22579,174
92.3678,-49.5966,-7.14682,174
91.718,-48.9401,-7.0717,174
91.906,-48.2819,-7.11525,174
92.1274,-47.6119,-7.16403,174
92.3537,-46.9293,-7.21404,174
92.685,-50.446,-6.95705,174
92.021,-49.7633,-6.88525,174
91.387,-49.1113,-6.81679,174
91.1985,-48.4743,-6.80779,174
91.4078,-47.8236,-6.85258,174
91.6212,-47.1612,-6.8983,174
91.839,-46.4861,-6.94505,174
92.5946,-50.353,-6.94727,174
91.9348,-49.6747,-6.87593,174
91.3045,-49.0265,-6.8079,174
91.2262,-48.3882,-6.81371,174
91.436,-47.7359,-6.85862,174
91.65,-47.0719,-6.90448,174
91.8684,-46.3951,-6.95136,174
92.5048,-50.2607,-6.93755,174
91.8491,-49.5865,-6.86667,174
91.2226,-48.9423,-6.79907,174
91.2539,-48.3019,-6.81965,174
91.4643,-47.6481,-6.86468,174
91.6789,-46.9824,-6.91067,174
91.8979,-46.3037,-6.9577,174
92.8254,-51.1213,-6.74481,174
92.1549,-50.4196,-6.67762,174
91.5153,-49.7503,-6.61351,174
90.9038,-49.1104,-6.55222,174
90.5794,-48.4893,-6.52684,174
90.7786,-47.8539,-6.56822,174
90.9813,-47.2074,-6.61032,174
91.1878,-46.5488,-6.65319,174
91.3983,-45.8772,-6.6969,174
92.6316,-45.0417,-6.87445,174
85.2143,-44.5793,-5.94559,174
92.7341,-51.0257,-6.73566,174
92.0679,-50.3285,-6.6689,174
91.4322,-49.6633,-6.60518,174
90.8242,-49.0271,-6.54424,174
90.6058,-48.4052,-6.53232,174
90.8055,-47.7683,-6.5738,174
91.0086,-47.1203,-6.61599,174
91.2156,-46.46,-6.65897,174
84.4982,-46.664,-5.80203,174
86.6349,-45.8501,-6.09358,174
85.2917,-44.4922,-5.95762,174
92.6434,-50.9308,-6.72657,174
91.9814,-50.238,-6.66023,174
91.3495,-49.5768,-6.5969,174
90.7451,-48.9444,-6.53631,174
90.6322,-48.3209,-6.53781,174
90.8323,-47.6826,-6.57938,174
83.7569,-47.6393,-5.68331,174
91.2435,-46.371,-6.66477,174
84.4104,-46.6098,-5.79227,174
86.6439,-45.776,-6.0966,174
92.9673,-51.8036,-6.53035,174
92.2901,-51.0819,-6.46808,174
91.6446,-50.3942,-6.40861,174
91.028,-49.7377,-6.35168,174
90.4379,-49.1095,-6.29708,174
89.8232,-48.5087,-6.23878,0
88.9628,-47.9487,-6.14996,0
88.2315,-47.4167,-6.07575,0
87.5363,-46.9128,-6.00506,0
86.7685,-46.4474,-5.92466,0
86.3387,-45.9651,-5.88499,0
86.6014,-45.3812,-5.93053,0
86.9063,-44.7724,-5.98164,0
85.1922,-44.5845,-5.78091,174
85.3449,-44.0215,-5.81251,174
86.7118,-43.1212,-5.99739,174
91.4514,-41.1639,-6.61097,0
90.6039,-61.5856,-5.98056,174
92.875,-51.7053,-6.52188,174
92.2022,-50.9883,-6.45999,174
91.5608,-50.3049,-6.40087,174
90.9478,-49.6523,-6.34427,174
90.361,-49.0277,-6.28996,174
89.643,-48.4341,-6.21912,0
88.8631,-47.876,-6.13985,0
83.8275,-47.6941,-5.54228,174
87.4463,-46.8476,-5.9959,0
86.68,-46.3861,-5.91557,0
86.3438,-45.8927,-5.88734,0
86.6416,-45.3012,-5.93727,0
86.9477,-44.6896,-5.98856,0
85.2135,-44.51,-5.78522,174
85.1939,-43.9875,-5.79522,174
86.7324,-43.0393,-6.00176,174
83.4447,-43.4309,-5.5987,174
90.6028,-61.4857,-5.98327,174
92.7834,-51.6076,-6.51345,174
92.115,-50.8953,-6.45196,174
91.4774,-50.2162,-6.39318,174
90.8681,-49.5674,-6.3369,174
90.2846,-48.9464,-6.28288,174
89.5243,-48.3582,-6.20683,0
88.764,-47.8039,-6.12979,0
83.809,-47.6328,-5.54159,174
87.3566,-46.7828,-5.98678,0
86.627,-46.3207,-5.91083,0
86.3829,-45.8149,-5.89392,0
86.682,-45.2208,-5.94403,0
86.9891,-44.6064,-5.99551,0
85.2299,-44.4363,-5.78894,174
85.1227,-43.9345,-5.78795,174
89.5924,-42.1811,-6.36452,0
83.296,-43.4086,-5.5814,174
90.5195,-61.6293,-5.75402,174
90.8025,-61.0122,-5.80545,174
87.61,-51.9084,-5.71085,174
92.4263,-51.7509,-6.25622,174
91.5221,-51.0287,-6.17375,0
88.9446,-50.2873,-5.90359,0
87.8657,-49.6866,-5.79787,0
87.0051,-49.1338,-5.71527,0
85.8959,-48.628,-5.60337,0
84.8699,-48.1678,-5.49952,0
84.5987,-47.695,-5.48059,0
84.3876,-47.227,-5.46811,0
84.1777,-46.7663,-5.45545,0
81.7832,-46.6338,-5.18929,174
84.0036,-45.8236,-5.45774,0
84.3105,-45.2764,-5.50469,0
84.6277,-44.708,-5.55313,0
84.9977,-44.1064,-5.60807,0
83.6236,-43.9462,-5.45659,174
83.3036,-43.5403,-5.42918,174
87.8382,-41.6077,-5.98202,0
89.8487,-40.3002,-6.23639,0
90.5243,-61.5322,-5.75761,174
90.8634,-60.9396,-5.81462,174
87.5742,-51.83,-5.70893,174
92.3376,-51.6547,-6.24881,174
90.5755,-50.8884,-6.07111,0
88.7902,-50.2039,-5.88841,0
87.7383,-49.6105,-5.7855,0
86.919,-49.0627,-5.70739,0
85.7007,-48.566,-5.583,0
84.8256,-48.1045,-5.4961,0
84.5705,-47.6321,-5.47893,0
84.3595,-47.1651,-5.46643,0
81.7484,-47.0098,-5.1766,174
84.0089,-46.2422,-5.44871,0
84.0439,-45.7518,-5.46392,0
84.3521,-45.2019,-5.51107,0
84.6708,-44.6305,-5.5597,0
85.0498,-44.0237,-5.61577,0
83.5067,-43.9116,-5.44416,174
83.2919,-43.4777,-5.42919,174
88.0316,-41.4637,-6.00686,0
90.2243,-40.0803,-6.2834,0
90.536,-61.4384,-5.76188,174
90.9244,-60.8669,-5.8238,174
87.5472,-51.7528,-5.70797,174
92.2494,-51.559,-6.24144,174
89.9596,-50.7718,-6.00498,0
88.6377,-50.1215,-5.8734,0
87.612,-49.5351,-5.77325,0
86.8335,-48.9922,-5.69956,0
85.5088,-48.505,-5.56297,0
84.7815,-48.0416,-5.49269,0
84.5423,-47.5694,-5.47727,0
84.3315,-47.1034,-5.46475,0
81.6589,-46.9645,-5.1676,174
83.9942,-46.1801,-5.44848,0
84.0844,-45.6796,-5.47012,0
84.394,-45.1269,-5.51746,0
84.7154,-44.5522,-5.56647,0
85.1024,-43.9405,-5.62351,0
