54.3393,-44.174,-1.54065,174
54.0883,-44.2984,-1.32825,174
56.4807,-39.8638,-1.25978,174
59.0449,-39.5599,-1.26945,174
62.6018,-35.3559,-1.23764,0
55.6239,-41.1405,-1.27711,174
58.9359,-39.7388,-1.27154,174
62.4885,-35.5306,-1.23884,0
54.2496,-44.0514,-1.32411,174
56.7337,-39.7535,-1.2593,174
53.972,-44.1353,-1.11268,174
55.2913,-41.4581,-1.07836,174
56.4459,-39.8302,-1.05929,174
58.6461,-40.1254,-1.0634,0
58.8457,-39.3838,-1.05562,0
59.0422,-38.6605,-1.04826,0
59.2851,-37.9941,-1.04176,0
59.5368,-37.3481,-1.03567,0
59.7864,-36.7119,-1.0299,0
60.0377,-36.087,-1.02444,0
60.3181,-35.4902,-1.01951,0
60.5945,-34.8963,-1.01479,0
60.8709,-34.3072,-1.01033,0
61.1477,-33.722,-1.00612,0
61.473,-33.1659,-1.00246,0
61.8148,-32.6173,-0.999118,0
62.1598,-32.0676,-0.995983,0
62.5172,-31.5201,-0.993112,0
62.9598,-31.0045,-0.990934,0
63.4254,-30.488,-0.98903,0
63.9014,-29.9637,-0.987321,0
64.3885,-29.4307,-0.985817,0
64.888,-28.8878,-0.984509,0
65.4818,-28.3585,-0.983835,0
55.4184,-41.9178,-1.08377,174
55.5456,-41.0535,-1.07346,174
56.4089,-40.0718,-1.06201,174
56.7829,-39.5296,-1.05602,174
57.0126,-38.8576,-1.04874,174
58.7859,-39.6049,-1.05792,0
58.9834,-38.8762,-1.05044,0
59.209,-38.1905,-1.04365,0
59.4613,-37.5413,-1.03747,0
59.7116,-36.9023,-1.0316,0
59.96,-36.2725,-1.02603,0
60.2349,-35.6699,-1.02096,0
60.5112,-35.0744,-1.01618,0
60.7877,-34.4839,-1.01165,0
61.0644,-33.8976,-1.00736,0
61.3706,-33.3307,-1.00351,0
61.7116,-32.7824,-1.0001,0
62.0556,-32.2331,-0.996911,0
62.403,-31.6822,-0.993913,0
62.823,-31.159,-0.99155,0
63.2844,-30.6442,-0.989577,0
63.7571,-30.1223,-0.987819,0
64.2408,-29.592,-0.986247,0
64.7363,-29.0522,-0.98488,0
65.2983,-28.5183,-0.984001,0
54.1887,-43.969,-1.11025,174
55.3703,-41.1502,-1.07467,174
55.4082,-40.2218,-1.06381,174
56.6473,-39.6685,-1.05752,174
56.9422,-39.0565,-1.05087,174
58.7259,-39.8277,-1.06025,0
58.9243,-39.0935,-1.05265,0
59.1327,-38.3879,-1.04557,0
59.3856,-37.7355,-1.03929,0
52.576,-44.4941,-0.911032,174
53.9359,-44.0869,-0.90033,174
55.7968,-43.1288,-0.883729,174
55.2006,-41.3535,-0.875351,174
55.2798,-40.4607,-0.869254,174
56.6279,-40.976,-0.865759,0
56.4309,-39.8171,-0.85955,174
57.0465,-39.5185,-0.854821,0
57.2489,-38.818,-0.849704,0
57.4418,-38.1296,-0.844811,0
57.6549,-37.4775,-0.840134,0
57.8688,-36.8417,-0.835632,0
58.0798,-36.2173,-0.831315,0
58.3192,-35.6265,-0.827136,0
58.5673,-35.0508,-0.823122,0
58.7988,-34.4711,-0.819235,0
59.0273,-33.8967,-0.815485,0
59.2676,-33.3358,-0.811852,0
59.5226,-32.7878,-0.808307,0
59.7773,-32.2425,-0.804889,0
60.0368,-31.7015,-0.80155,0
60.3302,-31.1781,-0.798259,0
60.6394,-30.66,-0.795046,0
60.9491,-30.1389,-0.791901,0
61.2346,-29.6042,-0.788874,0
61.5227,-29.0672,-0.785934,0
59.8871,-27.8508,-0.786774,174
62.1332,-27.9921,-0.780202,0
62.4527,-27.4502,-0.777429,0
62.8709,-26.9283,-0.774509,0
63.3048,-26.3978,-0.771589,0
63.7153,-25.8481,-0.768805,0
64.1112,-25.2823,-0.76611,0
64.5169,-24.7054,-0.763464,0
64.9331,-24.1161,-0.760856,0
65.5823,-23.5424,-0.757712,0
66.2656,-22.9459,-0.754518,0
49.7163,-15.7342,-0.794647,174
52.3002,-44.4348,-0.912257,174
53.7612,-44.1957,-0.902067,174
55.5974,-43.2125,-0.885338,174
55.3707,-41.8632,-0.877755,174
55.4943,-40.9973,-0.871563,174
55.5685,-40.1163,-0.865637,174
56.3584,-40.0215,-0.861156,174
56.8392,-39.5878,-0.856198,174
56.8415,-38.6971,-0.850856,174
57.3787,-38.3299,-0.846247,0
57.59,-37.6712,-0.84152,0
57.8048,-37.0317,-0.836969,0
58.0166,-36.404,-0.832585,0
58.2441,-35.8009,-0.828386,0
58.4928,-35.2233,-0.824313,0
58.7298,-34.6451,-0.820387,0
58.9587,-34.0689,-0.816598,0
59.1909,-33.5012,-0.812927,0
59.4459,-32.9523,-0.809372,0
59.7007,-32.4063,-0.805915,0
59.9554,-31.8624,-0.802546,0
60.2418,-31.3356,-0.799245,0
60.5455,-30.8157,-0.796012,0
60.8582,-30.297,-0.792829,0
61.1485,-29.7652,-0.789782,0
61.4358,-29.229,-0.786803,0
61.7259,-28.69,-0.783913,0
62.038,-28.1541,-0.781052,0
62.3561,-27.6138,-0.778249,0
62.7424,-27.0859,-0.775378,0
63.1732,-26.5585,-0.772468,0
63.598,-26.0163,-0.769626,0
63.9911,-25.4536,-0.766921,0
64.3937,-24.8802,-0.764255,0
64.8067,-24.2947,-0.761628,0
65.3827,-23.7171,-0.758659,0
66.0567,-23.1279,-0.755475,0
66.7627,-22.5136,-0.752272,0
