19.4108,-28.4509,0.478548,0
20.0085,-28.4729,0.474905,0
20.62,-28.5209,0.47182,0
21.2553,-28.6215,0.470443,0
21.9062,-28.7321,0.468821,0
22.5755,-28.857,0.467093,0
23.2667,-28.999,0.465355,0
23.9823,-29.1592,0.463607,0
24.7254,-29.3393,0.461839,0
25.5309,-29.614,0.463196,0
26.3502,-29.8565,0.462142,0
27.1811,-30.0653,0.458577,0
19.3546,-28.4495,0.47889,0
19.9513,-28.4703,0.475247,0
20.5605,-28.5122,0.471946,0
21.1942,-28.6113,0.47057,0
21.8438,-28.7211,0.468978,0
22.5112,-28.8444,0.467259,0
23.2002,-28.9847,0.465521,0
23.9134,-29.1432,0.463773,0
24.6534,-29.3209,0.461995,0
25.4552,-29.5922,0.463304,0
26.2707,-29.8324,0.462249,0
27.1016,-30.0468,0.459007,0
19.2984,-28.4482,0.479241,0
19.8942,-28.4677,0.475599,0
20.5012,-28.5036,0.472083,0
21.1334,-28.6012,0.470696,0
21.7813,-28.7103,0.469144,0
22.447,-28.832,0.467415,0
23.1338,-28.9706,0.465687,0
23.8445,-29.1274,0.463939,0
24.5819,-29.3032,0.462161,0
25.3785,-29.568,0.463284,0
26.1916,-29.8085,0.462337,0
27.0226,-30.0285,0.459456,0
18.6239,-24.6174,0.45928,0
19.1261,-24.6173,0.456107,0
19.6357,-24.6254,0.452923,0
20.1538,-24.6419,0.449759,0
20.6819,-24.6672,0.446585,0
21.2211,-24.7013,0.443382,0
21.7732,-24.7446,0.440169,0
22.3533,-24.8336,0.438763,0
22.9568,-24.9456,0.437972,0
23.6022,-25.1176,0.439603,0
24.2612,-25.2742,0.439769,0
24.9344,-25.4172,0.438538,0
25.6451,-25.5919,0.438138,0
26.41,-25.8211,0.439583,0
27.2168,-26.072,0.441175,0
28.0633,-26.3349,0.442337,0
28.9559,-26.6148,0.443216,0
29.905,-26.9216,0.444193,0
30.9485,-27.3021,0.447278,0
18.5766,-24.6178,0.459583,0
19.0782,-24.6169,0.4564,0
19.587,-24.6242,0.453226,0
20.1042,-24.64,0.450062,0
20.6313,-24.6644,0.446878,0
21.1694,-24.6977,0.443695,0
21.7202,-24.7401,0.440472,0
22.2971,-24.8238,0.438851,0
22.8982,-24.9334,0.437991,0
23.5398,-25.1006,0.439446,0
24.1987,-25.2614,0.439886,0
24.8692,-25.403,0.438665,0
25.5745,-25.5712,0.438001,0
26.3358,-25.7984,0.439437,0
27.1384,-26.0472,0.441019,0
27.9812,-26.3096,0.442259,0
28.8688,-26.5871,0.443138,0
29.8123,-26.8913,0.444095,0
30.844,-27.2611,0.44682,0
18.5293,-24.6183,0.459886,0
19.0302,-24.6166,0.456702,0
19.5384,-24.6232,0.453538,0
20.0547,-24.6381,0.450364,0
20.5809,-24.6617,0.447181,0
21.1179,-24.6941,0.443997,0
21.6673,-24.7357,0.440784,0
22.2412,-24.814,0.438939,0
22.8402,-24.9224,0.43807,0
23.4777,-25.0837,0.43929,0
24.1364,-25.2486,0.440003,0
24.8044,-25.389,0.438782,0
25.5044,-25.5507,0.437884,0
26.2619,-25.7759,0.43931,0
27.0602,-26.0225,0.440863,0
27.8998,-26.2845,0.442171,0
28.7823,-26.5596,0.44305,0
29.7202,-26.8611,0.443997,0
30.7401,-27.2204,0.446361,0
31.8463,-27.6314,0.449642,0
18.0216,-21.6837,0.438148,0
18.4518,-21.6709,0.435296,0
18.8872,-21.6633,0.432474,0
19.3287,-21.6608,0.429661,0
19.7771,-21.6635,0.426849,0
20.2335,-21.6716,0.424036,0
20.7094,-21.7144,0.422943,0
21.2091,-21.7946,0.423704,0
21.7241,-21.8828,0.424534,0
22.2534,-21.973,0.425081,0
22.7716,-22.0069,0.421907,0
23.3253,-22.0889,0.421097,0
23.9097,-22.1994,0.421448,0
24.518,-22.3195,0.421829,0
25.153,-22.4501,0.422239,0
25.8323,-22.617,0.424095,0
26.5484,-22.8005,0.426214,0
27.2772,-22.9591,0.426214,0
28.0452,-23.1317,0.426214,0
28.8846,-23.3575,0.428275,0
29.8002,-23.6322,0.432044,0
30.7814,-23.9327,0.436087,0
31.8373,-24.2622,0.440472,0
32.978,-24.6247,0.445228,0
34.2165,-25.0248,0.450413,0
17.9813,-21.6863,0.43848,0
18.4107,-21.672,0.43557,0
18.8455,-21.6638,0.432747,0
19.2863,-21.6608,0.429925,0
19.7342,-21.6631,0.427122,0
20.1898,-21.6706,0.42431,0
20.6628,-21.7072,0.422874,0
21.1609,-21.7867,0.423626,0
21.6745,-21.8741,0.424456,0
22.2049,-21.9699,0.425364,0
22.7217,-22.0035,0.42221,0
23.271,-22.0789,0.421068,0
23.8533,-22.1885,0.421409,0
24.4593,-22.3076,0.42179,0
25.0915,-22.4372,0.4222,0
25.7655,-22.599,0.423821,0
26.4812,-22.7861,0.426204,0
27.2064,-22.9435,0.426214,0
27.9705,-23.1147,0.426214,0
28.8009,-23.3326,0.427933,0
29.7106,-23.6051,0.431673,0
30.6853,-23.903,0.435696,0
31.7336,-24.2296,0.440042,0
32.8659,-24.5887,0.444759,0
34.0944,-24.985,0.449896,0
17.9412,-21.6903,0.43889,0
18.3698,-21.673,0.435833,0
18.8041,-21.6643,0.433001,0
19.2443,-21.6608,0.430189,0
19.6914,-21.6626,0.427376,0
20.1463,-21.6697,0.424564,0
20.6162,-21.7,0.422806,0
21.113,-21.7788,0.423548,0
21.625,-21.8655,0.424378,0
22.1538,-21.9605,0.425277,0
22.6721,-22,0.422513,0
23.2169,-22.069,0.421038,0
23.7971,-22.1777,0.42137,0
24.4007,-22.2959,0.421751,0
25.0303,-22.4245,0.422161,0
25.6991,-22.5811,0.423558,0
26.4141,-22.7718,0.426214,0
27.1361,-22.928,0.426214,0
27.8963,-23.0979,0.426204,0
28.7175,-23.308,0.427591,0
29.6216,-23.5782,0.431312,0
30.5898,-23.8736,0.435306,0
31.6306,-24.1972,0.439613,0
32.7544,-24.5532,0.4443,0
33.9733,-24.9457,0.449398,0
17.519,-19.2367,0.406986,0
17.8844,-19.1934,0.402835,0
18.2643,-19.1995,0.401829,0
18.6556,-19.2307,0.402327,0
19.0547,-19.266,0.402884,0
19.4621,-19.3054,0.403509,0
19.879,-19.3492,0.404202,0
20.2873,-19.3478,0.401653,0
20.7141,-19.3746,0.400745,0
21.1605,-19.4262,0.401234,0
21.6204,-19.4824,0.401761,0
22.0947,-19.5436,0.402347,0
22.5851,-19.6102,0.402982,0
23.0979,-19.6914,0.404241,0
23.6433,-19.8008,0.407005,0
24.213,-19.9185,0.409925,0
24.7861,-20.0084,0.410638,0
25.3831,-20.1031,0.411243,0
26.032,-20.2397,0.414066,0
26.7172,-20.389,0.417171,0
27.4415,-20.5503,0.420482,0
28.1813,-20.6899,0.42181,0
28.9526,-20.8268,0.422337,0
29.7851,-20.9919,0.4239,0
30.6964,-21.1977,0.427181,0
31.679,-21.4275,0.431009,0
32.7383,-21.6791,0.435159,0
33.9565,-22.0234,0.443685,0
35.2234,-22.3434,0.449427,0
36.6355,-22.7203,0.457005,0
17.4845,-19.241,0.407386,0
17.8496,-19.1974,0.403226,0
18.2274,-19.1967,0.4018,0
18.6182,-19.2276,0.402279,0
19.0164,-19.2625,0.402835,0
19.423,-19.3015,0.40345,0
19.8389,-19.3449,0.404134,0
20.2483,-19.3479,0.401898,0
20.6723,-19.37,0.400696,0
21.1177,-19.4211,0.401185,0
21.576,-19.4768,0.401712,0
22.049,-19.5376,0.402288,0
22.5377,-19.6037,0.402923,0
23.0472,-19.6814,0.403987,0
23.5905,-19.7901,0.406741,0
24.1579,-19.907,0.409652,0
24.7308,-19.9998,0.410579,0
25.3252,-20.0938,0.411175,0
25.9688,-20.2262,0.413773,0
26.6505,-20.3743,0.416868,0
27.371,-20.5345,0.420159,0
28.113,-20.6808,0.421966,0
28.8764,-20.8119,0.422191,0
29.7037,-20.9756,0.423743,0
30.6067,-21.177,0.42682,0
31.5827,-21.4048,0.430638,0
32.6342,-21.6542,0.434739,0
33.8356,-21.9887,0.442806,0
35.1018,-22.3148,0.449036,0
36.5042,-22.6902,0.456683,0
17.4499,-19.2453,0.407777,0
17.8149,-19.2013,0.403616,0
18.1907,-19.194,0.401741,0
18.5808,-19.2245,0.40223,0
18.9784,-19.259,0.402767,0
19.3841,-19.2976,0.403392,0
19.7991,-19.3405,0.404066,0
20.2093,-19.348,0.402142,0
20.6307,-19.3654,0.400667,0
21.0748,-19.416,0.401136,0
21.532,-19.4714,0.401663,0
22.0034,-19.5316,0.40223,0
22.4908,-19.5972,0.402855,0
22.997,-19.6715,0.403734,0
23.538,-19.7794,0.406478,0
24.103,-19.8955,0.409359,0
24.6757,-19.9913,0.41053,0
25.2677,-20.0845,0.411116,0
25.9061,-20.2127,0.413489,0
26.5843,-20.3598,0.416566,0
27.3009,-20.5188,0.419837,0
28.0452,-20.6717,0.422132,0
28.8005,-20.7971,0.422054,0
29.623,-20.9595,0.423597,0
30.5177,-21.1564,0.426478,0
31.4869,-21.3823,0.430257,0
32.531,-21.6295,0.434339,0
33.7158,-21.9543,0.441937,0
34.9809,-22.2863,0.448655,0
36.3741,-22.6605,0.456361,0
17.1979,-17.6716,0.406029,0
17.5288,-17.6389,0.402991,0
17.8621,-17.6073,0.399925,0
18.207,-17.6094,0.399271,0
18.5638,-17.6358,0.400316,0
18.9273,-17.6641,0.40137,0
19.2951,-17.6855,0.40178,0
19.6677,-17.7016,0.401683,0
20.0482,-17.7195,0.401566,0
20.4373,-17.7391,0.401448,0
20.8566,-17.8062,0.404681,0
21.2915,-17.881,0.408333,0
21.7163,-17.9106,0.40847,0
22.1497,-17.9354,0.40807,0
22.5961,-17.9623,0.40765,0
23.0545,-17.9873,0.406898,0
23.5199,-18.002,0.405198,0
24.0173,-18.0433,0.405198,0
24.5445,-18.1029,0.406312,0
25.0944,-18.1664,0.407445,0
25.6287,-18.1824,0.404866,0
26.1537,-18.162,0.399398,0
26.8002,-18.2639,0.402415,0
27.4834,-18.3736,0.405618,0
28.2032,-18.4874,0.408695,0
28.8946,-18.5348,0.406654,0
29.6237,-18.5869,0.404515,0
30.4078,-18.6565,0.403128,0
31.4481,-18.9198,0.414632,0
32.5782,-19.204,0.42682,0
33.7694,-19.4778,0.437435,0
35.0599,-19.7671,0.448167,0
36.5,-20.1014,0.460862,0
37.9542,-20.3709,0.468001,0
17.1666,-17.6748,0.406312,0
17.4974,-17.642,0.403284,0
17.8303,-17.6103,0.400218,0
18.1734,-17.607,0.399173,0
18.5297,-17.6332,0.400218,0
18.8926,-17.6614,0.401273,0
19.26,-17.684,0.4018,0
19.632,-17.7,0.401693,0
20.0117,-17.7177,0.401575,0
20.3999,-17.7372,0.401448,0
20.8161,-17.7992,0.404339,0
21.2497,-17.8738,0.407982,0
21.6757,-17.9083,0.408499,0
22.108,-17.933,0.408118,0
22.5532,-17.9596,0.407689,0
23.011,-17.986,0.407044,0
23.4752,-18.0005,0.405355,0
23.9684,-18.0379,0.405101,0
24.4935,-18.097,0.406204,0
25.0411,-18.1602,0.407327,0
25.582,-18.187,0.40556,0
26.0941,-18.1527,0.399114,0
26.7373,-18.2539,0.402122,0
27.417,-18.3629,0.405306,0
28.1369,-18.4804,0.408695,0
28.8274,-18.5301,0.406849,0
29.5528,-18.5818,0.40472,0
30.3196,-18.6384,0.402474,0
31.3436,-18.892,0.413382,0
32.4806,-19.1881,0.426468,0
33.6481,-19.4478,0.436195,0
34.9374,-19.7426,0.447386,0
36.3602,-20.0705,0.459759,0
37.826,-20.3555,0.46806,0
17.1353,-17.678,0.406595,0
17.4659,-17.6451,0.403568,0
17.7986,-17.6133,0.400511,0
18.14,-17.6045,0.399075,0
18.4955,-17.6307,0.400111,0
18.8577,-17.6586,0.401175,0
19.2252,-17.6826,0.4018,0
19.5965,-17.6984,0.401702,0
19.9754,-17.716,0.401595,0
20.3627,-17.7352,0.401468,0
20.7756,-17.7924,0.403997,0
21.2078,-17.8665,0.40764,0
21.6353,-17.9061,0.408529,0
22.0665,-17.9305,0.408148,0
22.5104,-17.957,0.407728,0
22.9677,-17.9846,0.4072,0
23.4304,-17.9991,0.405521,0
23.9197,-18.0325,0.404993,0
24.4428,-18.0913,0.406097,0
24.988,-18.154,0.40723,0
25.5352,-18.1916,0.406253,0
26.0348,-18.1435,0.398851,0
26.6748,-18.244,0.401829,0
27.3508,-18.3521,0.404993,0
28.0668,-18.4689,0.408363,0
28.7605,-18.5255,0.407054,0
29.4823,-18.5767,0.404925,0
30.245,-18.6328,0.402698,0
31.2398,-18.8644,0.412132,0
32.3791,-19.1682,0.425823,0
33.528,-19.418,0.434964,0
34.816,-19.7183,0.446624,0
36.2162,-20.0358,0.458402,0
37.6891,-20.3333,0.46765,0
16.9517,-16.4712,0.412152,0
17.2543,-16.4383,0.409388,0
17.5587,-16.4058,0.406605,0
17.8652,-16.3736,0.403802,0
18.1822,-16.3679,0.403109,0
18.5101,-16.3831,0.404105,0
18.8438,-16.3992,0.405111,0
19.1841,-16.4161,0.406126,0
19.5312,-16.434,0.407171,0
19.886,-16.4528,0.408236,0
20.2491,-16.4727,0.40932,0
20.6231,-16.4975,0.410745,0
21.0197,-16.5477,0.414193,0
21.4291,-16.6002,0.417737,0
21.8523,-16.6551,0.421409,0
22.2907,-16.7125,0.425208,0
22.7281,-16.7451,0.426898,0
23.1605,-16.7489,0.426136,0
23.6016,-16.7463,0.424779,0
24.0573,-16.7443,0.423372,0
24.5285,-16.7427,0.421907,0
25.0198,-16.7455,0.420687,0
25.5352,-16.755,0.419886,0
26.0059,-16.6912,0.41305,0
26.4918,-16.6261,0.405989,0
26.9939,-16.5595,0.398685,0
27.5136,-16.4912,0.391116,0
28.141,-16.5048,0.389964,0
28.8585,-16.5711,0.392864,0
29.6216,-16.6426,0.39595,0
30.3984,-16.6888,0.39678,0
31.4322,-16.9009,0.41053,0
32.5284,-17.1066,0.423411,0
33.7349,-17.3359,0.437737,0
35.0163,-17.5554,0.450833,0
36.4602,-17.8168,0.466702,0
37.9437,-18.0311,0.478294,0
39.3298,-18.1165,0.479232,0
16.923,-16.4743,0.412415,0
17.2255,-16.4414,0.409652,0
17.5298,-16.4089,0.406868,0
17.8361,-16.3766,0.404066,0
18.1512,-16.3665,0.403021,0
18.4787,-16.3816,0.404007,0
18.8119,-16.3976,0.405013,0
19.1514,-16.4145,0.406038,0
19.4979,-16.4323,0.407064,0
19.852,-16.451,0.408128,0
20.2142,-16.4708,0.409212,0
20.5861,-16.4928,0.410423,0
20.9815,-16.5429,0.413861,0
21.3895,-16.5951,0.417396,0
21.8115,-16.6498,0.421058,0
22.2484,-16.7069,0.424837,0
22.6873,-16.7441,0.426907,0
23.1192,-16.7491,0.426263,0
23.5591,-16.7466,0.424915,0
24.0134,-16.7444,0.423509,0
24.4831,-16.7429,0.422054,0
24.9701,-16.7422,0.42056,0
25.4912,-16.761,0.420521,0
25.9607,-16.6973,0.413704,0
26.4451,-16.6323,0.406663,0
26.9455,-16.5659,0.399378,0
27.4634,-16.4978,0.391839,0
28.0752,-16.4987,0.389691,0
28.7884,-16.5646,0.392581,0
29.5471,-16.6356,0.395657,0
30.3165,-16.6791,0.396292,0
31.3299,-16.8799,0.409163,0
32.425,-17.0899,0.422425,0
33.6132,-17.3116,0.436195,0
34.8927,-17.5359,0.44972,0
36.3248,-17.7962,0.46555,0
37.813,-18.0201,0.477943,0
39.1963,-18.11,0.4793,0
16.8944,-16.4774,0.412689,0
17.1968,-16.4445,0.409915,0
17.5008,-16.4119,0.407132,0
17.8069,-16.3797,0.404329,0
18.1205,-16.365,0.402923,0
18.4473,-16.3802,0.403909,0
18.78,-16.396,0.404915,0
19.119,-16.4129,0.405941,0
19.4648,-16.4305,0.406976,0
19.818,-16.4492,0.408021,0
20.1795,-16.4688,0.409114,0
20.5491,-16.4882,0.410101,0
20.9434,-16.538,0.413529,0
21.3504,-16.5901,0.417064,0
21.7708,-16.6445,0.420706,0
22.2063,-16.7014,0.424476,0
22.6467,-16.7431,0.426927,0
23.0782,-16.7494,0.42639,0
23.5168,-16.7468,0.425042,0
23.9696,-16.7446,0.423646,0
24.4378,-16.743,0.422191,0
24.9228,-16.7419,0.420667,0
25.4473,-16.7669,0.421165,0
25.9155,-16.7034,0.414359,0
26.3984,-16.6386,0.407337,0
26.8973,-16.5722,0.400081,0
27.4135,-16.5043,0.392562,0
28.0097,-16.4927,0.389437,0
28.7188,-16.5581,0.392298,0
29.4732,-16.6287,0.395345,0
30.2455,-16.6784,0.396517,0
31.2288,-16.8591,0.407825,0
32.3223,-17.0734,0.421458,0
33.4927,-17.2875,0.434671,0
34.7702,-17.5167,0.448626,0
36.1835,-17.771,0.464036,0
37.6713,-18.0018,0.477025,0
39.0641,-18.1036,0.479359,0
16.7763,-15.6149,0.431566,0
17.0602,-15.5881,0.429544,0
17.3458,-15.5612,0.427523,0
17.6335,-15.534,0.425472,0
17.9234,-15.5066,0.423421,0
18.2301,-15.5221,0.425208,0
18.5477,-15.5534,0.428441,0
18.8674,-15.5729,0.430599,0
19.1874,-15.5775,0.431448,0
19.5136,-15.5822,0.432327,0
19.8465,-15.587,0.433206,0
20.1864,-15.5918,0.434105,0
20.529,-15.5863,0.434095,0
