91.4927,-61.3985,-6.95416,174
91.4777,-61.5621,-6.93591,174
91.5286,-61.2622,-6.97469,174
91.4908,-61.4135,-6.95238,174
91.3518,-61.6346,-6.80332,174
91.3983,-61.3338,-6.84151,174
91.5688,-61.0944,-6.90079,174
91.3519,-61.807,-6.78732,174
91.3694,-61.4888,-6.82071,174
91.4506,-61.2067,-6.86478,174
91.35,-61.6497,-6.80153,174
91.3945,-61.3478,-6.83938,174
91.5571,-61.1047,-6.89728,174
91.2125,-61.8703,-6.65404,174
91.2498,-61.5633,-6.69099,174
91.3066,-61.2709,-6.73112,174
91.5217,-61.0546,-6.79681,174
91.2305,-62.0543,-6.64035,174
91.2302,-61.7237,-6.6716,174
91.2676,-61.4192,-6.70861,174
91.4034,-61.1661,-6.76135,174
91.904,-61.075,-6.87354,174
91.2107,-61.8855,-6.65223,174
91.248,-61.5783,-6.68917,174
91.3028,-61.2846,-6.72899,174
91.51,-61.0648,-6.79338,174
91.0743,-62.1058,-6.50607,174
91.1121,-61.797,-6.54349,174
91.1499,-61.4935,-6.58094,174
91.2575,-61.2288,-6.62887,174
91.4751,-61.0151,-6.69398,174
91.113,-62.3042,-6.49459,174
91.0923,-61.9583,-6.52386,174
91.1301,-61.6521,-6.56128,174
91.1764,-61.3553,-6.60003,174
91.3567,-61.1259,-6.65905,174
91.611,-60.9261,-6.73029,174
91.0724,-62.1211,-6.50423,174
91.1103,-61.812,-6.54165,174
91.148,-61.5083,-6.57909,174
91.2473,-61.2394,-6.62577,174
91.4635,-61.0253,-6.69062,174
90.9371,-62.3414,-6.35915,174
90.9755,-62.0305,-6.39719,174
91.0138,-61.7252,-6.43515,174
91.052,-61.4252,-6.47308,174
91.212,-61.1887,-6.52821,174
91.4289,-60.9761,-6.59225,174
90.9989,-62.5571,-6.34965,174
90.9554,-62.1928,-6.37725,174
90.9937,-61.8847,-6.41524,174
91.0319,-61.5819,-6.45318,174
91.1041,-61.3011,-6.49586,174
91.3106,-61.0862,-6.55787,174
91.5412,-60.8772,-6.6244,174
90.9352,-62.3568,-6.35728,174
90.9736,-62.0456,-6.39532,174
91.0119,-61.7401,-6.43329,174
91.05,-61.4398,-6.47121,174
91.2019,-61.1993,-6.52516,174
91.4174,-60.9863,-6.58896,174
90.8007,-62.5773,-6.21306,174
90.8398,-62.264,-6.25186,174
90.8787,-61.9566,-6.29048,174
90.9173,-61.6548,-6.32896,174
90.9655,-61.363,-6.36859,174
91.167,-61.1491,-6.42862,174
91.3833,-60.9375,-6.49161,174
91.7679,-60.7927,-6.579,174
91.1785,-62.9993,-6.23906,174
90.8193,-62.4276,-6.23153,174
90.8583,-62.1171,-6.27025,174
90.8971,-61.8125,-6.30879,174
90.9357,-61.5131,-6.34721,174
91.0598,-61.2611,-6.39682,174
91.2649,-61.0469,-6.45778,174
91.4948,-60.8389,-6.52311,174
90.7996,-62.5934,-6.21125,174
90.8379,-62.2792,-6.24997,174
90.8768,-61.9716,-6.28859,174
90.9154,-61.6695,-6.32707,174
90.9618,-61.3765,-6.36647,174
91.1569,-61.1596,-6.42563,174
91.3719,-60.9477,-6.48838,174
91.6952,-60.777,-6.5672,174
91.0281,-63.051,-6.10626,174
90.7271,-62.5117,-6.10974,174
90.7444,-62.1881,-6.1467,174
90.7837,-61.8843,-6.18588,174
90.8228,-61.5858,-6.22484,174
90.9201,-61.322,-6.27077,174
91.1224,-61.1099,-6.33008,174
91.3382,-60.8993,-6.39202,174
91.6185,-60.711,-6.46344,174
91.0407,-62.8905,-6.12505,174
90.7331,-62.3555,-6.12712,174
90.7631,-62.0429,-6.16536,174
90.8023,-61.7417,-6.20442,174
90.8413,-61.4457,-6.24331,174
91.0159,-61.2215,-6.29881,174
91.2197,-61.008,-6.35874,174
91.4489,-60.801,-6.42288,174
91.0642,-63.0922,-6.1083,174
90.7265,-62.5279,-6.10794,174
90.7424,-62.2031,-6.14478,174
90.7818,-61.899,-6.18396,174
90.8209,-61.6004,-6.22293,174
90.9103,-61.3323,-6.26789,174
91.1124,-61.1204,-6.32714,174
91.3268,-60.9095,-6.38886,174
91.5928,-60.7154,-6.45835,174
90.9077,-62.9518,-5.99629,174
90.6552,-62.4473,-6.0081,174
90.6686,-62.1241,-6.04545,174
90.6906,-61.8133,-6.08329,174
90.7301,-61.5181,-6.12272,174
90.8773,-61.2824,-6.17424,174
91.0783,-61.071,-6.23257,174
