91.4223,-61.5799,-6.87963,174
91.49,-61.2135,-6.92434,174
91.4418,-61.4019,-6.89868,174
91.2608,-61.8779,-6.70696,174
91.3034,-61.4963,-6.7487,174
91.4348,-61.1658,-6.80304,174
91.2808,-61.6988,-6.72651,174
91.3342,-61.326,-6.76966,174
91.5634,-61.0444,-6.83833,174
91.1215,-62.1883,-6.53775,174
91.1437,-61.7916,-6.57793,174
91.187,-61.4144,-6.62039,174
91.3802,-61.1185,-6.68305,174
96.9032,-50.635,-8.77924,174
97.0563,-50.1339,-8.86326,174
91.1205,-61.9954,-6.55511,174
91.1639,-61.6145,-6.59782,174
91.2462,-61.2606,-6.6454,174
91.5089,-60.998,-6.71779,174
96.6964,-50.4572,-8.76053,174
91.1534,-62.2343,-6.5394,174
91.0233,-62.5251,-6.37328,174
90.9845,-62.0866,-6.40775,174
91.0289,-61.7069,-6.45145,174
91.0841,-61.3401,-6.49603,174
91.3262,-61.0717,-6.56434,174
91.6824,-60.8515,-6.64837,174
96.6927,-51.1227,-8.54172,174
96.2643,-50.7433,-8.50658,174
95.8519,-50.3769,-8.47307,174
95.454,-50.0226,-8.44107,174
90.9606,-62.2919,-6.3842,174
91.0053,-61.9083,-6.42824,174
91.0494,-61.5319,-6.47166,174
91.1931,-61.2133,-6.52733,174
91.455,-60.9521,-6.59853,174
96.928,-51.3306,-8.56115,174
96.4905,-50.9437,-8.52509,174
96.0698,-50.5706,-8.49074,174
95.6642,-50.21,-8.45794,174
95.3151,-49.8505,-8.43529,174
91.0552,-62.5724,-6.37443,174
90.9816,-62.1117,-6.40486,174
91.2401,-63.0688,-6.24101,174
90.8256,-62.3816,-6.23788,174
90.8713,-61.9991,-6.28302,174
90.9163,-61.6239,-6.32743,174
91.0254,-61.2892,-6.37886,174
91.2727,-61.0254,-6.44688,174
91.5516,-60.7708,-6.51946,174
96.9258,-51.9915,-8.34441,174
96.4901,-51.5948,-8.31218,174
96.0712,-51.2129,-8.2814,174
95.6677,-50.8444,-8.25196,174
95.2785,-50.4882,-8.22377,174
94.9024,-50.1434,-8.19673,174
94.5383,-49.809,-8.17074,174
94.1853,-49.4842,-8.14575,174
90.801,-62.5885,-6.21352,174
90.8471,-62.202,-6.25906,174
90.8924,-61.823,-6.30385,174
90.9371,-61.4509,-6.34795,174
91.1405,-61.1664,-6.4105,174
91.4016,-60.9067,-6.48051,174
97.1653,-52.2093,-8.36222,174
96.72,-51.8043,-8.32916,174
96.2924,-51.4146,-8.29762,174
95.8809,-51.0391,-8.26749,174
95.4842,-50.6765,-8.23865,174
95.1012,-50.3258,-8.211,174
94.7309,-49.9859,-8.18446,174
94.372,-49.6561,-8.15895,174
91.3192,-63.1488,-6.24659,174
90.8226,-62.4069,-6.2349,174
90.8684,-62.024,-6.28008,174
91.0123,-62.8988,-6.10189,174
90.7231,-62.2969,-6.11574,174
90.7603,-61.9134,-6.1607,174
90.8059,-61.5425,-6.20579,174
90.9741,-61.2424,-6.26376,174
91.2198,-60.9796,-6.33063,174
91.5077,-60.731,-6.403,174
97.1639,-52.8686,-8.14627,174
96.7201,-52.4525,-8.11741,174
96.2942,-52.0527,-8.08982,174
95.8846,-51.6681,-8.06338,174
95.49,-51.2972,-8.03801,174
95.1093,-50.939,-8.01363,174
94.7413,-50.5925,-7.99016,174
94.385,-50.2567,-7.96753,174
94.0933,-49.9169,-7.95599,174
93.814,-49.5827,-7.94592,174
93.5423,-49.2547,-7.93651,174
90.7155,-62.5124,-6.09266,174
90.7358,-62.1138,-6.13636,174
90.7817,-61.7393,-6.18186,174
90.8446,-61.381,-6.22853,174
91.0885,-61.1201,-6.29488,174
91.3487,-60.8618,-6.3637,174
96.9543,-52.6721,-8.13262,174
96.519,-52.2638,-8.10437,174
96.1009,-51.8712,-8.07733,174
95.6985,-51.4931,-8.0514,174
95.3105,-51.1283,-8.0265,174
94.9358,-50.7757,-8.00255,174
94.5734,-50.4343,-7.97949,174
94.2446,-50.0978,-7.96147,174
93.9621,-49.7599,-7.95125,174
93.6855,-49.429,-7.94132,174
90.9841,-62.909,-6.09627,174
90.7222,-62.3233,-6.11292,174
90.7573,-61.9379,-6.15772,174
90.6858,-62.6664,-5.95815,174
90.6395,-62.224,-5.99737,174
90.6545,-61.831,-6.04101,174
90.6975,-61.4626,-6.08645,174
90.9233,-61.1961,-6.14983,174
91.1679,-60.9345,-6.21562,174
91.4701,-60.6942,-6.2882,174
97.4069,-53.7584,-7.9458,174
96.9543,-53.3203,-7.92083,174
96.5206,-52.9006,-7.8969,174
96.1042,-52.4976,-7.87392,174
95.7038,-52.11,-7.85182,174
95.3179,-51.7366,-7.83051,174
94.9716,-51.3719,-7.81449,174
94.6738,-51.0112,-7.80563,174
94.3832,-50.6594,-7.79697,174
94.0995,-50.3158,-7.78852,174
93.822,-49.9798,-7.78025,174
93.5503,-49.6509,-7.77215,174
93.284,-49.3284,-7.7642,174
93.3408,-48.9046,-7.81747,174
90.9707,-63.0793,-5.9594,174
90.6313,-62.4374,-5.97367,174
90.6465,-62.0393,-6.01789,174
90.6731,-61.6572,-6.06219,174
90.7946,-61.3341,-6.11517,174
91.037,-61.0742,-6.18043,174
91.2964,-60.8173,-6.24806,174
97.193,-53.5513,-7.934,174
96.7495,-53.122,-7.90953,174
96.324,-52.7103,-7.88605,174
95.9153,-52.3147,-7.86349,174
95.5218,-51.9339,-7.84177,174
95.1423,-51.5666,-7.82081,174
94.8315,-51.2022,-7.81032,174
94.5372,-50.8457,-7.80156,174
94.2499,-50.4979,-7.793,174
93.9691,-50.1579,-7.78464,174
93.6944,-49.8253,-7.77644,174
93.4253,-49.4994,-7.76841,174
93.1758,-49.1751,-7.7633,174
90.7147,-62.7126,-5.95782,174
90.6385,-62.2502,-5.99446,174
90.6535,-61.8565,-6.03818,174
90.5508,-62.5576,-5.83573,174
90.5571,-62.1523,-5.88078,174
90.5729,-61.7631,-5.92547,174
90.6337,-61.4075,-5.9732,174
90.8731,-61.1502,-6.03704,174
91.117,-60.8901,-6.1018,174
91.4328,-60.6577,-6.17428,174
97.1923,-54.2024,-7.72099,174
96.7501,-53.7602,-7.70126,174
96.3264,-53.3368,-7.68224,174
95.9194,-52.9304,-7.66386,174
95.5901,-52.5339,-7.65597,174
95.2771,-52.1488,-7.64926,174
94.9728,-51.7746,-7.64264,174
94.6765,-51.4105,-7.6361,174
94.3876,-51.0557,-7.62962,174
94.1056,-50.7095,-7.62322,174
93.8299,-50.3714,-7.61687,174
93.5601,-50.0406,-7.61056,174
93.2957,-49.7166,-7.60429,174
93.0362,-49.399,-7.59805,174
92.843,-49.0663,-7.60321,174
93.1417,-48.5585,-7.69981,174
90.8509,-62.9771,-5.83518,174
90.5484,-62.3636,-5.85649,174
90.5645,-61.9693,-5.9018,174
90.5814,-61.585,-5.94609,174
90.7452,-61.2877,-6.00293,174
90.986,-61.0288,-6.06713,174
91.2447,-60.7733,-6.13358,174
91.6599,-60.5816,-6.21656,174
97.4359,-54.4463,-7.73181,174
96.9833,-53.9934,-7.71168,174
96.55,-53.5602,-7.69229,174
96.1343,-53.1449,-7.67358,174
95.7607,-52.7439,-7.65959,174
95.4428,-52.3526,-7.65282,174
95.1339,-51.9727,-7.64615,174
94.8334,-51.6033,-7.63957,174
94.5407,-51.2436,-7.63306,174
94.2551,-50.893,-7.62663,174
93.9761,-50.5506,-7.62024,174
93.7032,-50.216,-7.61391,174
93.4359,-49.8884,-7.60762,174
93.1738,-49.5675,-7.60137,174
92.9166,-49.2526,-7.59514,174
92.9805,-48.8325,-7.64769,174
90.579,-62.6029,-5.83503,174
90.556,-62.1782,-5.8778,174
90.5719,-61.7883,-5.92258,174
90.945,-63.2191,-5.70536,174
90.4768,-62.4881,-5.72028,174
90.5064,-62.1001,-5.76825,174
90.5353,-61.7207,-5.81503,174
90.5915,-61.3644,-5.86303,174
90.8233,-61.1048,-5.92535,174
91.0666,-60.8461,-5.98909,174
91.3957,-60.6215,-6.06124,174
97.4336,-55.1029,-7.51642,174
96.9824,-54.6357,-7.50148,174
96.5832,-54.1892,-7.49159,174
96.2406,-53.7593,-7.48787,174
95.9093,-53.3439,-7.48407,174
95.5882,-52.9418,-7.4802,174
95.2766,-52.552,-7.47626,174
94.9737,-52.1736,-7.47225,174
94.679,-51.8058,-7.46816,174
94.3918,-51.4477,-7.464,174
94.1115,-51.0987,-7.45976,174
93.8376,-50.758,-7.45545,174
93.5695,-50.4251,-7.45106,174
93.307,-50.0994,-7.44659,174
93.0495,-49.7802,-7.44204,174
92.7966,-49.4673,-7.4374,174
92.5479,-49.1599,-7.43268,174
92.6529,-48.7306,-7.49048,174
92.9442,-48.2163,-7.58322,174
90.8255,-62.9372,-5.71994,174
90.4907,-62.3057,-5.74285,174
90.52,-61.9218,-5.79024,174
90.5485,-61.5461,-5.8365,174
90.6962,-61.2417,-5.8918,174
90.9355,-60.9839,-5.95494,174
91.1934,-60.7297,-6.02023,174
91.6056,-60.5382,-6.10056,174
97.6826,-55.3609,-7.52457,174
97.2203,-54.8819,-7.50939,174
96.7784,-54.4247,-7.49465,174
96.4217,-53.9865,-7.48986,174
96.0845,-53.5635,-7.4861,174
95.758,-53.1545,-7.48227,174
95.4415,-52.7582,-7.47837,174
95.134,-52.3739,-7.47439,174
94.8351,-52.0005,-7.47035,174
94.5439,-51.6373,-7.46623,174
94.26,-51.2836,-7.46203,174
93.9827,-50.9385,-7.45776,174
93.7116,-50.6016,-7.45341,174
93.4462,-50.2721,-7.44898,174
93.1861,-49.9495,-7.44447,174
92.9308,-49.6333,-7.43988,174
92.6799,-49.323,-7.43521,174
92.5039,-48.9934,-7.44302,174
92.7871,-48.4939,-7.53319,174
91.0589,-63.3244,-5.7099,174
90.477,-62.5153,-5.71724,174
90.5045,-62.1253,-5.76514,174
90.5334,-61.7453,-5.812,174
90.8221,-63.1132,-5.58322,174
90.4455,-62.4461,-5.60909,174
90.4734,-62.0588,-5.65801,174
90.5025,-61.6812,-5.7058,174
90.566,-61.3306,-5.75505,174
90.774,-61.0598,-5.81475,174
91.0167,-60.8026,-5.87747,174
91.359,-60.5856,-5.94905,174
97.6785,-56.0257,-7.30571,174
97.2973,-55.536,-7.30641,174
96.9305,-55.0655,-7.30678,174
96.577,-54.6127,-7.30684,174
96.2356,-54.1762,-7.3066,174
95.9055,-53.7547,-7.30609,174
95.5858,-53.3471,-7.30532,174
95.2756,-52.9523,-7.30429,174
94.9743,-52.5694,-7.30302,174
94.6811,-52.1976,-7.30152,174
94.3955,-51.8359,-7.2998,174
94.1169,-51.4837,-7.29786,174
93.8447,-51.1402,-7.29571,174
93.5785,-50.8048,-7.29335,174
