91.7488,-48.6753,-7.07421,174
91.846,-49.0882,-7.07844,174
91.8348,-48.4064,-7.09247,174
91.7012,-48.8246,-7.06409,174
91.583,-49.3508,-6.82173,174
91.0775,-48.6887,-6.76935,174
91.288,-48.0139,-6.81279,174
91.5024,-47.3275,-6.85711,174
91.7211,-46.6285,-6.9024,174
91.3281,-49.09,-6.79365,174
91.1594,-48.4262,-6.78623,174
91.3713,-47.747,-6.83,174
91.5874,-47.0558,-6.87469,174
91.7272,-49.4983,-6.83761,174
91.0775,-48.8335,-6.76606,174
91.2418,-48.1621,-6.80324,174
91.4553,-47.4783,-6.84736,174
91.673,-46.7821,-6.89243,174
84.4117,-46.4034,-5.93386,174
91.724,-50.0235,-6.61095,174
91.075,-49.3478,-6.54439,174
90.4537,-48.7011,-6.48068,174
90.6377,-48.0425,-6.51869,174
90.8415,-47.3725,-6.55943,174
91.0489,-46.6904,-6.6009,174
91.1529,-46.008,-6.62938,0
90.7305,-45.3918,-6.59001,0
90.6755,-44.7302,-6.59793,0
90.8002,-44.0321,-6.6293,0
85.2388,-44.5343,-5.91723,174
91.4668,-49.7557,-6.58458,174
90.8289,-49.0917,-6.51916,174
90.5153,-48.4451,-6.4942,174
90.717,-47.7819,-6.53453,174
90.9221,-47.1073,-6.57555,174
91.131,-46.4203,-6.61732,174
84.4174,-46.6047,-5.76725,174
86.6484,-45.7474,-6.06762,174
84.2781,-45.5854,-5.7726,174
90.8494,-43.7559,-6.64172,0
85.0997,-43.7939,-5.91631,174
91.8695,-50.1749,-6.62587,174
91.2141,-49.4926,-6.55866,174
90.587,-48.8398,-6.49434,174
90.5937,-48.1872,-6.50989,174
90.7967,-47.5196,-6.55048,174
91.0033,-46.8402,-6.59179,174
85.4396,-46.8037,-5.89157,174
84.4409,-46.3986,-5.77485,174
90.6485,-44.881,-6.59114,0
84.1502,-45.4044,-5.76054,174
85.1938,-44.6641,-5.90865,174
91.8661,-50.7018,-6.39836,174
91.2114,-50.0081,-6.33638,174
90.5851,-49.3449,-6.27697,174
89.4398,-48.7239,-6.15492,0
88.4336,-48.1478,-6.04822,0
87.6581,-47.6,-5.96821,0
86.8327,-47.0907,-5.88131,0
86.1064,-46.6054,-5.80556,0
85.6812,-46.1081,-5.76574,0
85.708,-45.5523,-5.78081,0
85.9714,-44.9462,-5.82496,0
85.2618,-44.5301,-5.74929,174
85.1886,-43.9916,-5.75181,174
83.5444,-43.8618,-5.55889,174
83.2745,-43.4128,-5.53597,174
91.6066,-50.4268,-6.3738,174
90.9633,-49.7454,-6.31286,174
90.3237,-49.0936,-6.2516,0
88.9748,-48.4958,-6.10478,0
88.1253,-47.9299,-6.01643,0
87.3661,-47.3941,-5.93803,0
86.4597,-46.9066,-5.84101,0
81.7219,-46.9482,-5.27725,174
85.5504,-45.9128,-5.75439,0
84.2455,-45.591,-5.60613,174
86.0761,-44.7042,-5.84249,0
86.4594,-44.047,-5.90183,0
85.0333,-43.8117,-5.73706,174
88.5824,-42.2901,-6.19074,0
83.5175,-43.1359,-5.57055,174
91.3517,-50.1568,-6.34967,174
90.7193,-49.4871,-6.28972,174
89.7388,-48.8538,-6.18751,0
88.6084,-48.2716,-6.06623,0
87.8237,-47.7169,-5.9853,0
87.0454,-47.1958,-5.90427,0
86.2006,-46.7159,-5.81436,0
81.6698,-46.7772,-5.27474,174
85.6513,-45.6821,-5.77131,0
84.1359,-45.4072,-5.59699,174
85.1814,-44.6673,-5.73686,174
85.132,-44.1262,-5.74228,174
85.372,-43.5072,-5.78365,174
83.4202,-43.4857,-5.55183,174
87.5385,-51.6782,-5.67794,174
88.6805,-50.561,-5.83153,0
87.5357,-49.9316,-5.71832,0
86.7231,-49.354,-5.64077,0
85.4744,-48.8251,-5.51331,0
84.4459,-48.3419,-5.40921,0
84.2109,-47.8473,-5.39369,0
83.9782,-47.3616,-5.37806,0
83.7499,-46.8839,-5.36258,0
81.1257,-46.7546,-5.07227,174
83.5177,-45.9146,-5.35643,0
82.1155,-45.6761,-5.2045,174
84.12,-44.7741,-5.44627,0
84.4357,-44.1715,-5.49318,0
83.5242,-43.8687,-5.39686,174
83.2958,-43.4088,-5.37983,174
86.9966,-41.7306,-5.82545,0
88.742,-40.5154,-6.04312,0
87.7361,-52.055,-5.69099,174
89.5751,-50.9816,-5.92153,0
88.204,-50.3076,-5.78424,0
87.1516,-49.7006,-5.68073,0
86.4552,-49.1377,-5.61574,0
84.8823,-48.6374,-5.45141,0
84.3537,-48.1474,-5.40316,0
84.1197,-47.6564,-5.38759,0
83.8879,-47.174,-5.37192,0
81.6432,-46.9573,-5.12588,174
83.5748,-46.211,-5.35682,0
83.6327,-45.6981,-5.3736,0
83.9327,-45.1302,-5.41837,0
84.2421,-44.5413,-5.46444,0
84.562,-43.9295,-5.51192,0
83.4156,-43.6936,-5.38797,174
83.3922,-43.1753,-5.39492,174
87.5287,-41.3154,-5.89263,0
89.7784,-39.8907,-6.17057,0
87.5662,-51.8084,-5.67793,174
88.9539,-50.7065,-5.85865,0
87.7606,-50.0637,-5.74038,0
86.875,-49.4767,-5.65495,0
85.8179,-48.934,-5.54921,0
84.5255,-48.4497,-5.41575,0
84.2619,-47.9544,-5.39708,0
84.0288,-47.4668,-5.38147,0
83.7978,-46.9876,-5.36576,0
81.0957,-46.8551,-5.06687,174
83.5252,-46.0228,-5.3551,0
82.0699,-45.7875,-5.19719,174
84.0525,-44.9026,-5.43622,0
84.3659,-44.3049,-5.48282,0
83.635,-43.954,-5.40766,174
83.3179,-43.5165,-5.38032,174
86.7211,-41.9505,-5.79054,0
88.1989,-40.8426,-5.97633,0
90.4445,-52.5809,-5.77532,0
87.6305,-51.6802,-5.5038,0
86.3021,-51.0084,-5.38142,0
85.5844,-50.4251,-5.32036,0
84.564,-49.8699,-5.2268,0
83.8698,-49.3606,-5.16594,0
83.3136,-48.8793,-5.11861,0
82.7923,-48.4212,-5.07417,0
82.5968,-47.9623,-5.06346,0
82.4855,-47.5027,-5.06134,0
82.373,-47.0464,-5.05878,0
81.0511,-46.7646,-4.92621,174
82.1177,-46.1462,-5.04957,0
82.2298,-45.6547,-5.07047,0
82.4849,-45.1232,-5.10683,0
82.7466,-44.5732,-5.14397,0
83.0156,-44.0033,-5.18198,0
83.332,-43.4005,-5.22529,0
84.0464,-42.6515,-5.31257,0
84.8568,-41.8264,-5.41092,0
86.3206,-40.7145,-5.58233,0
83.0601,-41.3507,-5.22835,174
89.7127,-38.0366,-5.97997,174
88.908,-52.1683,-5.62515,0
86.9892,-51.4004,-5.44367,0
85.9695,-50.7734,-5.35232,0
85.3142,-50.2067,-5.29726,0
84.2877,-49.6669,-5.20262,0
83.6426,-49.1696,-5.14651,0
83.1071,-48.6976,-5.10104,0
82.7063,-48.2414,-5.06901,0
82.5534,-47.7822,-5.06269,0
82.4417,-47.3239,-5.0604,0
82.3286,-46.8688,-5.05766,0
81.226,-46.5658,-4.94833,174
82.0923,-45.9672,-5.05028,0
82.3288,-45.449,-5.08459,0
82.5864,-44.9105,-5.12125,0
82.8509,-44.3529,-5.15872,0
83.1229,-43.7747,-5.19711,0
83.6048,-43.1147,-5.25865,0
84.3409,-42.3419,-5.3485,0
85.2877,-41.4507,-5.46215,0
87.4455,-40.0508,-5.71103,0
89.5881,-38.5332,-5.95973,0
88.0446,-51.8467,-5.54294,0
86.5328,-51.1455,-5.40221,0
85.721,-50.5486,-5.33171,0
84.736,-49.9857,-5.24209,0
84.0177,-49.4689,-5.17894,0
83.4303,-48.9823,-5.12853,0
82.9041,-48.5193,-5.08371,0
82.6268,-48.0626,-5.0645,0
82.5099,-47.6027,-5.06184,0
82.3977,-47.1456,-5.05937,0
81.1071,-46.8528,-4.93035,174
82.1502,-46.2431,-5.05112,0
82.1752,-45.7683,-5.06264,0
82.4287,-45.2407,-5.09883,0
82.689,-44.6949,-5.1358,0
82.9563,-44.1294,-5.17362,0
83.2313,-43.5428,-5.21237,0
83.8859,-42.82,-5.29298,0
84.6447,-42.0223,-5.38552,0
85.7374,-41.0584,-5.51556,0
83.0382,-41.4786,-5.22417,174
88.6398,-37.1958,-5.87762,174
89.4912,-53.7374,-5.44714,0
87.0152,-52.7682,-5.23193,0
85.8081,-52.0587,-5.13296,0
84.8503,-51.4296,-5.05582,0
84.0532,-50.8572,-4.99251,0
83.3964,-50.3287,-4.94143,0
82.8239,-49.8328,-4.89744,0
82.3322,-49.3631,-4.86037,0
81.7225,-48.919,-4.81098,0
81.3112,-48.4924,-4.78017,0
81.1333,-48.0666,-4.7717,0
81.0077,-47.6426,-4.768,0
80.8961,-47.2208,-4.76531,0
80.8835,-46.7878,-4.77218,0
