15.7016,-25.2518,0.489036,0
16.5509,-25.5274,0.482728,0
17.4375,-25.8112,0.476107,0
18.3773,-26.1278,0.470394,0
19.3864,-26.4951,0.466331,0
15.4008,-25.1666,0.492171,0
16.2301,-25.4237,0.485111,0
17.1024,-25.7044,0.478616,0
18.0144,-25.9946,0.471839,0
19.0041,-26.3564,0.467874,0
15.9142,-25.3211,0.487464,0
16.7727,-25.5987,0.481077,0
17.6693,-25.8848,0.474378,0
18.6291,-26.2198,0.469378,0
14.1714,-21.8898,0.4764,0
14.8981,-22.1124,0.473773,0
15.6151,-22.2631,0.4664,0
16.378,-22.4519,0.46095,0
17.1713,-22.6433,0.455237,0
17.9977,-22.8376,0.449241,0
18.8933,-23.0876,0.445941,0
19.8336,-23.3449,0.442435,0
20.8298,-23.6205,0.4393,0
21.8558,-23.8727,0.434134,0
15.0887,3.92116,-1.20595,174
13.9024,-21.7962,0.476624,0
14.6333,-22.049,0.475989,0
15.3434,-22.2039,0.469007,0
16.0901,-22.3812,0.463011,0
16.8719,-22.5716,0.457396,0
17.6856,-22.7648,0.451517,0
18.5543,-22.9936,0.447191,0
19.4776,-23.2481,0.443773,0
20.4477,-23.5101,0.44013,0
21.4656,-23.7759,0.43598,0
22.5297,-24.0381,0.430911,0
15.1544,3.83737,-1.20315,174
14.3572,-21.9541,0.476243,0
15.0775,-22.1495,0.471849,0
15.8064,-22.3109,0.465032,0
16.5767,-22.5003,0.459525,0
17.3783,-22.6924,0.453743,0
18.2213,-22.9004,0.448421,0
19.128,-23.1524,0.445081,0
20.0801,-23.4115,0.441517,0
21.0839,-23.6816,0.437874,0
22.1262,-23.9393,0.432845,0
14.6032,3.8276,-1.11472,174
12.9348,-19.1744,0.455892,0
13.5109,-19.2487,0.448519,0
14.1088,-19.3325,0.441751,0
14.7242,-19.4137,0.434739,0
15.3952,-19.5565,0.431761,0
16.0833,-19.6856,0.427698,0
16.7919,-19.8056,0.422874,0
17.527,-19.924,0.417777,0
18.3312,-20.0977,0.416038,0
19.2152,-20.3301,0.417747,0
20.075,-20.4769,0.413704,0
21.0248,-20.6848,0.413177,0
22.0706,-20.9482,0.415667,0
23.1823,-21.2219,0.418314,0
24.336,-21.4747,0.419154,0
25.5731,-21.7454,0.420521,0
14.785,3.79733,-1.11502,174
12.7306,-19.1611,0.459632,0
13.2922,-19.2168,0.450989,0
13.8839,-19.3015,0.4443,0
14.4927,-19.3837,0.437386,0
15.1384,-19.4966,0.432445,0
15.8255,-19.6404,0.429437,0
16.5247,-19.761,0.42471,0
17.2497,-19.8801,0.41971,0
18.0028,-19.9979,0.414456,0
18.8989,-20.2681,0.418734,0
19.7498,-20.4221,0.415237,0
20.6502,-20.5888,0.412259,0
21.6734,-20.8489,0.414739,0
22.7594,-21.1182,0.417288,0
23.8979,-21.3797,0.418861,0
25.0969,-21.6376,0.419671,0
14.975,3.76748,-1.11539,174
14.5756,3.88855,-1.11705,174
13.0757,-19.1846,0.453421,0
13.6614,-19.2702,0.44682,0
14.2637,-19.3534,0.439993,0
14.885,-19.4366,0.433089,0
15.5712,-19.5951,0.431126,0
16.261,-19.7162,0.426497,0
16.9762,-19.8358,0.421605,0
17.7184,-19.9539,0.416429,0
18.559,-20.1664,0.417122,0
19.4302,-20.3674,0.416741,0
20.2999,-20.5143,0.41263,0
21.285,-20.7509,0.413802,0
22.3468,-21.0166,0.416321,0
23.4696,-21.2859,0.418558,0
24.6409,-21.5403,0.419359,0
15.139,3.76237,-1.03368,174
14.4501,3.76499,-1.03237,174
22.7764,22.7252,-1.67043,0
21.3642,22.0159,-1.63366,174
12.129,-17.4018,0.465716,0
12.6383,-17.4439,0.459134,0
13.1598,-17.4827,0.452425,0
13.6941,-17.5181,0.44555,0
14.242,-17.5498,0.438519,0
14.8044,-17.5778,0.431321,0
15.382,-17.6019,0.423939,0
15.9874,-17.6388,0.417611,0
16.6157,-17.6778,0.411527,0
17.2646,-17.713,0.405257,0
17.9354,-17.7443,0.398792,0
18.7211,-17.8819,0.400032,0
19.5271,-17.9991,0.399808,0
20.3663,-18.1096,0.399095,0
21.3051,-18.2802,0.40262,0
22.223,-18.3784,0.401068,0
23.1805,-18.4675,0.3989,0
24.2516,-18.6117,0.40056,0
25.3958,-18.7638,0.402737,0
26.6669,-18.9616,0.407991,0
14.642,3.74063,-1.03182,174
14.3093,3.88,-1.03656,174
23.0563,22.6555,-1.67226,0
21.5981,21.9113,-1.63423,174
11.9435,-17.3883,0.468372,0
12.447,-17.4286,0.461605,0
12.9639,-17.4686,0.454945,0
13.4934,-17.5053,0.448128,0
14.0361,-17.5384,0.441165,0
14.593,-17.5678,0.434027,0
15.1648,-17.5934,0.426712,0
15.7582,-17.6234,0.419837,0
16.3791,-17.6637,0.413821,0
17.0201,-17.7004,0.40762,0
17.6826,-17.7332,0.401234,0
18.4202,-17.8262,0.399251,0
19.2243,-17.9579,0.400062,0
20.0487,-18.0684,0.399359,0
20.9722,-18.241,0.40303,0
21.8753,-18.3418,0.401644,0
22.8234,-18.4399,0.400091,0
23.8427,-18.5558,0.399788,0
24.9608,-18.7067,0.401898,0
26.1827,-18.8871,0.405989,0
27.5104,-19.0886,0.411458,0
14.925,3.75025,-1.03278,174
14.3865,3.80912,-1.03396,174
22.6166,22.8106,-1.67049,0
21.2051,22.0869,-1.63322,174
12.2574,-17.4128,0.464056,0
12.7697,-17.4541,0.457445,0
13.2945,-17.492,0.450687,0
13.8321,-17.5265,0.443782,0
14.3837,-17.5573,0.436702,0
14.9498,-17.5843,0.429466,0
15.5315,-17.6074,0.422034,0
16.1453,-17.6491,0.416077,0
16.7787,-17.6872,0.409954,0
17.433,-17.7214,0.403636,0
18.1249,-17.7708,0.398499,0
18.9266,-17.9167,0.400325,0
19.7368,-18.0272,0.399622,0
20.6012,-18.1539,0.400062,0
21.5341,-18.3052,0.40223,0
22.4641,-18.4034,0.400677,0
23.443,-18.5003,0.399046,0
24.5358,-18.6501,0.401087,0
25.7106,-18.8134,0.404027,0
27.0044,-19.0128,0.409378,0
32.2198,-0.447679,-0.625988,174
15.0891,3.74558,-0.950413,174
14.4066,3.74931,-0.953656,174
14.1897,3.93359,-0.96123,174
23.8334,21.8041,-1.44775,0
